6120.742291	6.644123031	1.31096077
6121.224431	6.652793932	1.310961723
6121.70657	6.661493809	1.310962796
6122.18871	6.670322685	1.310963988
6122.670849	6.679326751	1.310964942
6123.152989	6.688432953	1.310966015
6123.635128	6.69753281	1.310967088
6124.117268	6.706546286	1.310968161
6124.599407	6.715487982	1.310969114
6125.081547	6.724430233	1.310970187
6125.563686	6.733456942	1.31097126
6126.045826	6.742631256	1.310972333
6126.527965	6.751960906	1.310973287
6127.010105	6.761398194	1.310974479
6127.492244	6.770832263	1.310975432
6127.974384	6.780170706	1.310976505
6128.456524	6.789395015	1.310977578
6128.938663	6.79857525	1.310978651
6129.420803	6.807819236	1.310979605
6129.902942	6.817171664	1.310980678
6130.385082	6.826632561	1.31098175
6130.867221	6.836171903	1.310982823
6131.349361	6.845778154	1.310983777
6131.8315	6.855414341	1.31098485
6132.31364	6.865004952	1.310985923
6132.795779	6.874473678	1.310986876
6133.277919	6.883811243	1.310987949
6133.760058	6.893104714	1.310989022
6134.242198	6.902465084	1.310989976
6134.724337	6.911964062	1.310991049
6135.206477	6.92158472	1.310992122
6135.688616	6.931267715	1.310993195
6136.170756	6.940966028	1.310994148
6136.652895	6.950674261	1.310995221
6137.135035	6.960456429	1.310996175
6137.617174	6.970371163	1.310997248
6138.099314	6.980423898	1.310998201
6138.581453	6.990518237	1.310999393
6139.063593	7.000510701	1.311000228
6139.545732	7.010323341	1.311001301
6140.027872	7.019990837	1.311002374
6140.510011	7.029641244	1.311003447
6140.992151	7.039399576	1.3110044
6141.47429	7.04932065	1.311005473
6141.95643	7.059381352	1.311006427
6142.438569	7.069533084	1.3110075
6142.920709	7.079723377	1.311008453
6143.402848	7.089904373	1.311009526
6143.884988	7.100078389	1.311010599
6144.367127	7.110287886	1.311011553
6144.849267	7.120593106	1.311012506
6145.331406	7.131005652	1.311013579
6145.813546	7.141474579	1.311014652
6146.295685	7.151940425	1.311015606
6146.777825	7.162385426	1.31101656
6147.259964	7.172837384	1.311017632
6147.742104	7.183322569	1.311018705
6148.224243	7.193853348	1.311019659
6148.706383	7.204416598	1.311020613
6149.188522	7.214999188	1.311021686
6149.670662	7.225573304	1.311022639
6150.152801	7.236092569	1.311023712
6150.634941	7.246527604	1.311024666
6151.11708	7.256882249	1.31102562
6151.59922	7.267229153	1.311026692
6152.081359	7.277640982	1.311027646
6152.563499	7.288158731	1.3110286
6153.045638	7.298777009	1.311029673
6153.527778	7.309454858	1.311030626
6154.009917	7.320154397	1.311031699
6154.492057	7.330836962	1.311032653
6154.974196	7.341494039	1.311033607
6155.456336	7.352158885	1.31103456
6155.938475	7.362892611	1.311035633
6156.420615	7.373724635	1.311036587
6156.902754	7.384612423	1.31103754
6157.384894	7.395482482	1.311038613
6157.867033	7.406255878	1.311039567
6158.349173	7.416923301	1.31104064
6158.831312	7.427506395	1.311041594
6159.313452	7.438062418	1.311042428
6159.795591	7.448651738	1.311043501
6160.277731	7.459335521	1.311044574
6160.75987	7.470163333	1.311045408
6161.24201	7.481129791	1.311046481
6161.724149	7.492190015	1.311047435
6162.206289	7.503262721	1.311048388
6162.688428	7.514307639	1.311049342
6163.170568	7.52533638	1.311050296
6163.652707	7.536395412	1.311051369
6164.134847	7.5475227	1.311052203
6164.616986	7.558712834	1.311053276
6165.099126	7.569940265	1.31105423
6165.581265	7.581157736	1.311055183
6166.063405	7.592355175	1.311056137
6166.545544	7.603526373	1.31105721
6167.027684	7.614665904	1.311058044
6167.509823	7.625751279	1.311059117
6167.991963	7.636756911	1.311059952
6168.474102	7.647706808	1.311061025
6168.956242	7.658649798	1.311061978
6169.438381	7.669643245	1.311062932
6169.920521	7.680704997	1.311063886
6170.40266	7.691835843	1.311064839
6170.8848	7.703030372	1.311065793
6171.366939	7.714263779	1.311066866
6171.849079	7.725497299	1.3110677
6172.331218	7.736670426	1.311068773
6172.813358	7.747787805	1.311069608
6173.295497	7.758919237	1.311070561
6173.777637	7.77017179	1.311071515
6174.259776	7.781571871	1.311072469
6174.741916	7.793024075	1.311073422
6175.224055	7.804406578	1.311074495
6175.706195	7.815656507	1.31107533
6176.188334	7.826829708	1.311076403
6176.670474	7.838006111	1.311077237
6177.152613	7.849233842	1.311078191
6177.634753	7.86051602	1.311079144
6178.116892	7.871841786	1.311080098
6178.599032	7.883201836	1.311081052
6179.081171	7.89455269	1.311082006
6179.563311	7.905829896	1.31108284
6180.045451	7.916983731	1.311083913
6180.52759	7.928046786	1.311084747
6181.00973	7.939113026	1.311085701
6181.491869	7.950286537	1.311086655
6181.974009	7.961616289	1.311087608
6182.456148	7.973061917	1.311088562
6182.938288	7.984537981	1.311089516
6183.420427	7.995940366	1.31109035
6183.902567	8.007205333	1.311091423
6184.384706	8.018333625	1.311092138
6184.866846	8.029410705	1.311093211
6185.348985	8.040576469	1.311094165
6185.831125	8.051923441	1.311094999
6186.313264	8.063439223	1.311095953
6186.795404	8.074984692	1.311096787
6187.277543	8.086403571	1.31109786
6187.759683	8.097606411	1.311098695
6188.241822	8.108632818	1.311099529
6188.723962	8.119614185	1.311100602
6189.206101	8.130661717	1.311101556
6189.688241	8.141825213	1.31110239
6190.17038	8.153067358	1.311103344
6190.65252	8.164326715	1.311104298
6191.134659	8.175536378	1.311105132
6191.616799	8.186665214	1.311106086
6192.098938	8.197732656	1.31110692
6192.581078	8.208809505	1.311107993
6193.063217	8.219983701	1.311108708
6193.545357	8.23128329	1.311109781
6194.027496	8.242660038	1.311110616
6194.509636	8.254024448	1.311111569
6194.991775	8.265330582	1.311112404
6195.473915	8.276606456	1.311113358
6195.956054	8.287905007	1.311114192
6196.438194	8.299256609	1.311115265
6196.920333	8.310663608	1.31111598
6197.402473	8.322137702	1.311117053
6197.884612	8.333672671	1.311117887
6198.366752	8.345214009	1.311118841
6198.848891	8.356650321	1.311119676
6199.331031	8.367898229	1.31112051
6199.81317	8.379004432	1.311121583
6200.29531	8.390099795	1.311122417
6200.777449	8.401299637	1.311123252
6201.259589	8.412585283	1.311124206
6201.741728	8.423871022	1.311125159
6202.223868	8.43510074	1.311125875
6202.706007	8.446281436	1.311126828
6203.188147	8.457451297	1.311127663
6203.670286	8.468604862	1.311128736
6204.152426	8.479726534	1.31112957
6204.634565	8.490833458	1.311130404
6205.116705	8.501980995	1.311131358
6205.598844	8.513199564	1.311132073
6206.080984	8.52445409	1.311133027
6206.563123	8.535675943	1.311133981
6207.045263	8.546836258	1.311134815
6207.527402	8.557972461	1.31113565
6208.009542	8.569118872	1.311136603
6208.491681	8.580257549	1.311137438
6208.973821	8.591310466	1.311138391
6209.45596	8.602212056	1.311139107
6209.9381	8.612962285	1.31114006
6210.420239	8.62364462	1.311141014
6210.902379	8.634370658	1.311141849
6211.384518	8.645209093	1.311142683
6211.866658	8.656174005	1.311143637
6212.348797	8.667223264	1.311144352
6212.830937	8.678306926	1.311145425
6213.313076	8.689365656	1.31114614
6213.795216	8.700315899	1.311147094
6214.277355	8.711098278	1.311147928
6214.759495	8.721702604	1.311148763
6215.241634	8.73221787	1.311149597
6215.723774	8.742763563	1.311150551
6216.205913	8.753388902	1.311151385
6216.688053	8.764063439	1.311152339
6217.170192	8.774727024	1.311153054
6217.652332	8.785394503	1.311154008
6218.134471	8.796126823	1.311154842
6218.616611	8.806952914	1.311155677
6219.09875	8.817817308	1.311156511
6219.58089	8.828612941	1.311157465
6220.063029	8.83927648	1.311158299
6220.545169	8.849803207	1.311159134
6221.027308	8.860222012	1.311159968
6221.509448	8.870547727	1.311160803
6221.991587	8.88083115	1.311161757
6222.473727	8.891159068	1.311162472
6222.955866	8.901640186	1.311163425
6223.438006	8.9123113	1.31116426
6223.920145	8.923116919	1.311165094
6224.402285	8.93393584	1.311165929
6224.884424	8.944639774	1.311166763
6225.366564	8.955159854	1.311167717
6225.848703	8.965491341	1.311168432
6226.330843	8.97569757	1.311169386
6226.812982	8.985879449	1.31117022
6227.295122	8.996105838	1.311170936
6227.777261	9.006398657	1.31117177
6228.259401	9.016719575	1.311172724
6228.74154	9.02703885	1.311173558
6229.22368	9.037353353	1.311174393
6229.705819	9.047679521	1.311175108
6230.187959	9.058016575	1.311176062
6230.670098	9.068332414	1.311176896
6231.152238	9.07858475	1.311177731
6231.634377	9.08872893	1.311178565
6232.116517	9.09874222	1.311179399
6232.598657	9.108636336	1.311180115
6233.080796	9.118470777	1.311181188
6233.562936	9.128345799	1.311181784
6234.045075	9.138336613	1.311182857
6234.527215	9.148449517	1.311183453
6235.009354	9.158617937	1.311184406
6235.491494	9.168777634	1.311185241
6235.973633	9.178876101	1.311186075
6236.455773	9.188891383	1.31118691
6236.937912	9.198805429	1.311187744
6237.420052	9.208614301	1.311188459
6237.902191	9.218357164	1.311189413
6238.384331	9.228065364	1.311190128
6238.86647	9.237751432	1.311191082
6239.34861	9.247383221	1.311191678
6239.830749	9.256954441	1.311192632
6240.312889	9.266501153	1.311193466
6240.795028	9.27606805	1.311194181
6241.277168	9.285670826	1.311195135
6241.759307	9.29526556	1.31119585
6242.241447	9.304820093	1.311196685
6242.723586	9.314339119	1.311197519
6243.205726	9.323845384	1.311198354
6243.687865	9.333316913	1.311199188
6244.170005	9.342715252	1.311199903
6244.652144	9.35205529	1.311200738
6245.134284	9.361428836	1.311201692
6245.616423	9.370940281	1.311202407
6246.098563	9.380603786	1.311203122
6246.580702	9.390322047	1.311204076
6247.062842	9.399967121	1.311204791
6247.544981	9.409461263	1.311205626
6248.027121	9.418804441	1.31120646
6248.50926	9.428024883	1.311207294
6248.9914	9.437143768	1.31120801
6249.473539	9.446141434	1.311208844
6249.955679	9.455016285	1.311209679
6250.437818	9.463781643	1.311210394
6250.919958	9.47247676	1.311211348
6251.402097	9.481160535	1.311211944
6251.884237	9.489889535	1.311212778
6252.366376	9.498723478	1.311213613
6252.848516	9.507700893	1.311214447
6253.330655	9.516836743	1.311215281
6253.812795	9.526087056	1.311215997
6254.294934	9.535377191	1.31121695
6254.777074	9.544634063	1.311217546
6255.259213	9.553826219	1.3112185
6255.741353	9.562963079	1.311219096
6256.223492	9.572048558	1.31122005
6256.705632	9.581038618	1.311220765
6257.187771	9.589875046	1.3112216
6257.669911	9.598547589	1.311222315
6258.15205	9.607119117	1.311223269
6258.63419	9.615667473	1.311223865
6259.116329	9.624226469	1.311224818
6259.598469	9.632768578	1.311225414
6260.080608	9.641272555	1.311226249
6260.562748	9.64975098	1.311227083
6261.044887	9.658222728	1.311227918
6261.527027	9.666675996	1.311228633
6262.009166	9.675068284	1.311229348
6262.491306	9.68340509	1.311230302
6262.973445	9.691746211	1.311230898
6263.455585	9.700179805	1.311231852
6263.937724	9.708727931	1.311232448
6264.419864	9.717322131	1.311233282
6264.902003	9.725852193	1.311234117
6265.384143	9.734223627	1.311234832
6265.866282	9.742390723	1.311235547
6266.348422	9.7503432	1.311236262
6266.830561	9.75811093	1.311237216
6267.312701	9.765727741	1.311237812
6267.79484	9.773244788	1.311238647
6268.27698	9.780688836	1.311239362
6268.759119	9.788069315	1.311240196
6269.241259	9.795379911	1.311240911
6269.723398	9.802624546	1.311241746
6270.205538	9.809833147	1.311242461
6270.687677	9.817056923	1.311243176
6271.169817	9.824332132	1.311244011
6271.651956	9.8316509	1.311244726
6272.134096	9.838953338	1.311245561
6272.616235	9.846176381	1.311246395
6273.098375	9.85328454	1.311246991
6273.580514	9.860312472	1.311247706
6274.062654	9.867304313	1.31124866
6274.544793	9.874278188	1.311249375
6275.026933	9.881194667	1.311249971
6275.509072	9.88798276	1.311250925
6275.991212	9.894602218	1.311251521
6276.473351	9.901048266	1.311252356
6276.955491	9.907357153	1.311253071
6277.43763	9.913573806	1.311253905
6277.91977	9.919751853	1.311254621
6278.401909	9.925940988	1.311255336
6278.884049	9.932164096	1.311256051
6279.366188	9.938403035	1.311256886
6279.848328	9.944608093	1.311257482
6280.330467	9.95075006	1.311258316
6280.812607	9.956821819	1.311259151
6281.294746	9.962829667	1.311259747
6281.776886	9.968771223	1.311260581
6282.259025	9.974640943	1.311261415
6282.741165	9.980448286	1.311262131
6283.223304	9.986216134	1.311262846
6283.705444	9.991950797	1.31126368
6284.187584	9.997619098	1.311264277
6284.669723	10.00317758	1.311265111
6285.151863	10.00861991	1.311265826
6285.634002	10.01399661	1.311266541
6286.116142	10.01936769	1.311267376
6286.598281	10.02473948	1.311268091
6287.080421	10.03005115	1.311268806
6287.56256	10.03521891	1.311269522
6288.0447	10.04021826	1.311270237
6288.526839	10.04509339	1.311271071
6289.008979	10.04993517	1.311271667
6289.491118	10.05482974	1.311272502
6289.973258	10.05980082	1.311273217
6290.455397	10.06480338	1.311273932
6290.937537	10.06975203	1.311274648
6291.419676	10.07455665	1.311275482
6291.901816	10.0791824	1.311276197
6292.383955	10.08366404	1.311277032
6292.866095	10.0880822	1.311277628
6293.348234	10.09250329	1.311278462
6293.830374	10.09693838	1.311279178
6294.312513	10.10135188	1.311279893
6294.794653	10.10572007	1.311280608
6295.276792	10.11005399	1.311281323
6295.758932	10.11438451	1.311282158
6296.241071	10.11872348	1.311282754
6296.723211	10.12304717	1.311283588
6297.20535	10.12731285	1.311284423
6297.68749	10.13148014	1.311285019
6298.169629	10.13551815	1.311285734
6298.651769	10.13941023	1.311286449
6299.133908	10.14318089	1.311287284
6299.616048	10.14690292	1.311287999
6300.098187	10.15067132	1.311288714
6300.580327	10.15453598	1.311289549
6301.062466	10.158451	1.311290145
6301.544606	10.16231186	1.311290979
6302.026745	10.16601163	1.311291695
6302.508885	10.16952811	1.31129241
6302.991024	10.17290957	1.311293125
6303.473164	10.17623202	1.31129384
6303.955303	10.17955406	1.311294675
6304.437443	10.18290343	1.311295271
6304.919582	10.18627458	1.311296105
6305.401722	10.18964613	1.311296701
6305.883861	10.19299035	1.311297536
6306.366001	10.19629295	1.311298251
6306.84814	10.19956107	1.311298966
6307.33028	10.20282164	1.311299682
6307.812419	10.2061032	1.311300516
6308.294559	10.20940258	1.311301231
6308.776698	10.2126635	1.311301827
6309.258838	10.21578526	1.311302662
6309.740977	10.21867426	1.311303377
6310.223117	10.22128684	1.311304092
6310.705256	10.22365386	1.311304808
6311.187396	10.22586568	1.311305523
6311.669535	10.22805313	1.311306238
6312.151675	10.23033281	1.311306953
6312.633814	10.23278248	1.311307788
6313.115954	10.23536726	1.311308384
6313.598093	10.23796026	1.311309099
6314.080233	10.24040833	1.311309934
6314.562372	10.24262257	1.311310649
6315.044512	10.24466641	1.311311364
6315.526651	10.24668108	1.311312079
6316.008791	10.24879039	1.311312795
6316.49093	10.25099752	1.311313391
6316.97307	10.25320647	1.311314344
6317.455209	10.25529893	1.31131494
6317.937349	10.25721773	1.311315656
6318.419488	10.25898663	1.311316371
6318.901628	10.26067627	1.311317086
6319.383767	10.26236129	1.311317801
6319.865907	10.26404804	1.311318636
6320.348046	10.26567217	1.311319232
6320.830186	10.2671479	1.311320066
6321.312325	10.26843468	1.311320662
6321.794465	10.26957457	1.311321497
6322.276604	10.2706454	1.311322212
6322.758744	10.27171786	1.311322927
6323.240883	10.27283485	1.311323643
6323.723023	10.27403137	1.311324358
6324.205162	10.27533841	1.311325073
6324.687302	10.27675284	1.311325788
6325.169441	10.27821266	1.311326623
6325.651581	10.27962251	1.311327219
6326.13372	10.28092115	1.311327934
6326.61586	10.28209347	1.311328769
6327.097999	10.2831609	1.311329484
6327.580139	10.28412659	1.311330199
6328.062278	10.28499052	1.311330914
6328.544418	10.28579402	1.311331511
6329.026557	10.286584	1.311332345
6329.508697	10.2873891	1.311332941
6329.990836	10.2881942	1.311333776
6330.472976	10.28899056	1.311334491
6330.955115	10.28980362	1.311335206
6331.437255	10.29067795	1.311335921
6331.919394	10.29160322	1.311336637
6332.401534	10.29247599	1.311337352
6332.883673	10.29316335	1.311338186
6333.365813	10.29359363	1.311338782
6333.847952	10.29382964	1.311339617
6334.330092	10.29402896	1.311340213
6334.812231	10.2943476	1.311340928
6335.294371	10.29483176	1.311341763
6335.776511	10.29540663	1.311342478
6336.25865	10.295956	1.311343193
6336.74079	10.29639783	1.311343789
6337.222929	10.29673847	1.311344624
6337.705069	10.29700657	1.31134522
6338.187208	10.29719494	1.311346054
6338.669348	10.29725418	1.311346769
6339.151487	10.29716594	1.311347365
6339.633627	10.29697958	1.3113482
6340.115766	10.29676757	1.311348796
6340.597906	10.29654506	1.31134963
6341.080045	10.29625865	1.311350346
6341.562185	10.29588122	1.311350942
6342.044324	10.29545182	1.311351776
6342.526464	10.29501187	1.311352491
6343.008603	10.29452152	1.311353087
6343.490743	10.29387792	1.311353922
6343.972882	10.29304039	1.311354637
6344.455022	10.29208302	1.311355352
6344.937161	10.29113415	1.311356068
6345.419301	10.29023925	1.311356783
6345.90144	10.28932973	1.311357498
6346.38358	10.28835058	1.311358213
6346.865719	10.2873552	1.311359048
6347.347859	10.28646963	1.311359644
6347.829998	10.28575053	1.311360359
6348.312138	10.28511895	1.311361074
6348.794277	10.28444407	1.31136179
6349.276417	10.2836445	1.311362624
6349.758556	10.28273059	1.31136322
6350.240696	10.28173742	1.311364055
6350.722835	10.28070328	1.311364651
6351.204975	10.27966008	1.311365485
6351.687114	10.2786645	1.3113662
6352.169254	10.27776683	1.311366916
6352.651393	10.27696071	1.311367631
6353.133533	10.2761791	1.311368346
6353.615672	10.27533657	1.311369061
6354.097812	10.27440517	1.311369896
6354.579951	10.27342	1.311370492
6355.062091	10.27243616	1.311371207
6355.54423	10.27145845	1.311372042
6356.02637	10.27043574	1.311372757
6356.508509	10.26932409	1.311373472
6356.990649	10.26814904	1.311374187
6357.472788	10.26699847	1.311374903
6357.954928	10.26591312	1.311375499
6358.437067	10.26483387	1.311376333
6358.919207	10.2636257	1.311377048
6359.401346	10.26221104	1.311377645
6359.883486	10.26065059	1.311378479
6360.365625	10.25909379	1.311379194
6360.847765	10.25762855	1.31137991
6361.329904	10.25619655	1.311380506
6361.812044	10.25466668	1.31138134
6362.294183	10.25294618	1.311382055
6362.776323	10.2510382	1.311382651
6363.258462	10.24901866	1.311383486
6363.740602	10.24696192	1.311384201
6364.222741	10.24493113	1.311384916
6364.704881	10.24293192	1.311385632
6365.18702	10.24092108	1.311386347
6365.66916	10.23881384	1.311387062
6366.151299	10.23656455	1.311387777
6366.633439	10.23423	1.311388612
6367.115578	10.23194299	1.311389208
6367.597718	10.22981795	1.311389923
6368.079857	10.22783651	1.311390758
6368.561997	10.22588027	1.311391473
6369.044136	10.22382277	1.311392188
6369.526276	10.22162316	1.311392903
6370.008415	10.21932064	1.311393499
6370.490555	10.21698324	1.311394334
6370.972694	10.21467098	1.311395049
6371.454834	10.21242871	1.311395764
6371.936973	10.21028848	1.311396599
6372.419113	10.20822869	1.311397195
6372.901252	10.20617968	1.31139791
6373.383392	10.20406617	1.311398625
6373.865531	10.2018481	1.31139946
6374.347671	10.19953265	1.311400056
6374.82981	10.19715025	1.311400771
6375.31195	10.19474894	1.311401606
6375.794089	10.19238401	1.311402321
6376.276229	10.19010514	1.311402917
6376.758368	10.18791155	1.311403751
6377.240508	10.18574236	1.311404467
6377.722647	10.18350139	1.311405182
6378.204787	10.18112452	1.311405897
6378.686926	10.17864055	1.311406612
6379.169066	10.17613446	1.311407328
6379.651205	10.17369039	1.311408043
6380.133345	10.17132442	1.311408758
6380.615484	10.16896759	1.311409593
6381.097624	10.16651006	1.311410189
6381.579763	10.16385476	1.311411023
6382.061903	10.16100407	1.311411619
6382.544042	10.15806058	1.311412334
6383.026182	10.1551743	1.311413169
6383.508321	10.15242382	1.311413765
6383.990461	10.14977711	1.311414599
6384.4726	10.14713149	1.311415195
6384.95474	10.14440431	1.31141603
6385.436879	10.14156748	1.311416745
6385.919019	10.13862658	1.31141746
6386.401158	10.13560567	1.311418295
6386.883298	10.13254968	1.311418891
6387.365438	10.12952683	1.311419606
6387.847577	10.12658769	1.311420321
6388.329717	10.123709	1.311421156
6388.811856	10.12080647	1.311421752
6389.293996	10.11780705	1.311422586
6389.776135	10.11471471	1.311423182
6390.258275	10.11160574	1.311424017
6390.740414	10.10854356	1.311424732
6391.222554	10.10553542	1.311425447
6391.704693	10.10255884	1.311426282
6392.186833	10.09959856	1.311426878
6392.668972	10.09662969	1.311427593
6393.151112	10.09361125	1.311428308
6393.633251	10.09050868	1.311429024
6394.115391	10.08733803	1.311429858
6394.59753	10.08417161	1.311430454
6395.07967	10.08105041	1.311431289
6395.561809	10.07794228	1.311431885
6396.043949	10.07475561	1.311432719
6396.526088	10.07144294	1.311433315
6397.008228	10.06803883	1.31143415
6397.490367	10.06462926	1.311434865
6397.972507	10.06125364	1.31143558
6398.454646	10.05786935	1.311436296
6398.936786	10.05440323	1.311437011
6399.418925	10.05082469	1.311437845
6399.901065	10.04718356	1.311438441
6400.383204	10.04359325	1.311439276
6400.865344	10.04017603	1.311439872
6401.347483	10.03698422	1.311440706
6401.829623	10.03396397	1.311441422
6402.311762	10.03097936	1.311442137
6402.793902	10.02788958	1.311442852
6403.276041	10.02464956	1.311443686
6403.758181	10.02130674	1.311444283
6404.24032	10.01793353	1.311445117
6404.72246	10.0145613	1.311445713
6405.204599	10.0111796	1.311446548
6405.686739	10.00776186	1.311447263
6406.168878	10.00431048	1.311447978
6406.651018	10.00083835	1.311448693
6407.133157	9.997351081	1.311449409
6407.615297	9.993843854	1.311450243
6408.097436	9.9903078	1.311450839
6408.579576	9.986724394	1.311451674
6409.061715	9.983089594	1.31145227
6409.543855	9.979431583	1.311453104
6410.025994	9.975796268	1.311453819
6410.508134	9.972231989	1.311454535
6410.990273	9.968733927	1.31145525
6411.472413	9.965263427	1.311455965
6411.954552	9.961814046	1.3114568
6412.436692	9.958458315	1.311457396
6412.918831	9.955275227	1.31145823
6413.400971	9.952264019	1.311458945
6413.88311	9.949295768	1.311459661
6414.36525	9.946187513	1.311460495
6414.847389	9.94282072	1.311461091
6415.329529	9.939202589	1.311461926
6415.811668	9.935447548	1.311462522
6416.293808	9.931702313	1.311463356
6416.775947	9.928079774	1.311463952
6417.258087	9.92456464	1.311464787
6417.740226	9.921044025	1.311465502
6418.222366	9.917372755	1.311466217
6418.704505	9.913517722	1.311466932
6419.186645	9.909610373	1.311467767
6419.668784	9.90585076	1.311468482
6420.150924	9.902342188	1.311469078
6420.633063	9.899013707	1.311469913
6421.115203	9.895708824	1.311470628
6421.597342	9.8923186	1.311471343
6422.079482	9.888842212	1.311472058
6422.561621	9.885327257	1.311472774
6423.043761	9.881801978	1.311473608
6423.5259	9.878261528	1.311474323
6424.00804	9.874690567	1.311474919
6424.490179	9.871082628	1.311475754
6424.972319	9.867416713	1.31147635
6425.454458	9.863662931	1.311477184
6425.936598	9.859799463	1.311478019
6426.418737	9.855831934	1.311478615
6426.900877	9.851796667	1.31147933
6427.383016	9.847750182	1.311480165
6427.865156	9.84376033	1.31148088
6428.347295	9.839877207	1.311481476
6428.829435	9.836095183	1.31148231
6429.311574	9.832344798	1.311482906
6429.793714	9.828534757	1.311483741
6430.275853	9.824642419	1.311484456
6430.757993	9.820728378	1.311485291
6431.240132	9.816901729	1.311486006
6431.722272	9.81320614	1.311486721
6432.204411	9.809577781	1.311487436
6432.686551	9.805873592	1.311488032
6433.16869	9.801959357	1.311488867
6433.65083	9.79779865	1.311489701
6434.132969	9.793486819	1.311490297
6434.615109	9.78921709	1.311491013
6435.097248	9.785147156	1.311491728
6435.579388	9.781298093	1.311492562
6436.061527	9.777534072	1.311493158
6436.543667	9.773675554	1.311494112
6437.025806	9.769634344	1.311494708
6437.507946	9.765477548	1.311495543
6437.990085	9.761352379	1.311496139
6438.472225	9.757367265	1.311496973
6438.954365	9.753548936	1.311497688
6439.436504	9.749859398	1.311498404
6439.918644	9.74624446	1.311499119
6440.400783	9.742675002	1.311499834
6440.882923	9.739106521	1.311500669
6441.365062	9.735483162	1.311501265
6441.847202	9.731745822	1.311502099
6442.329341	9.72786128	1.311502814
6442.811481	9.723850557	1.31150341
6443.29362	9.719784874	1.311504245
6443.77576	9.7157371	1.31150496
6444.257899	9.711716953	1.311505795
6444.740039	9.707683139	1.31150651
6445.222178	9.703612164	1.311507106
6445.704318	9.699583403	1.31150794
6446.186457	9.695751582	1.311508656
6446.668597	9.692223682	1.311509371
6447.150736	9.688948729	1.311510205
6447.632876	9.685748531	1.311510921
6448.115015	9.682455371	1.311511636
6448.597155	9.679010886	1.311512351
6449.079294	9.67545799	1.311513186
6449.561434	9.671843671	1.311513782
6450.043573	9.668176828	1.311514616
6450.525713	9.664458262	1.311515212
6451.007852	9.660723629	1.311516047
6451.489992	9.657019949	1.311516762
6451.972131	9.653353712	1.311517477
6452.454271	9.649664117	1.311518192
6452.93641	9.645887096	1.311519027
6453.41855	9.642006412	1.311519623
6453.900689	9.638057724	1.311520457
6454.382829	9.634064541	1.311521053
6454.864968	9.630025229	1.311521888
6455.347108	9.625943025	1.311522603
6455.829247	9.621876328	1.311523318
6456.311387	9.617937106	1.311524034
6456.793526	9.614224375	1.311524868
6457.275666	9.610745491	1.311525464
6457.757805	9.607398255	1.311526299
6458.239945	9.604035805	1.311526895
6458.722084	9.600536391	1.311527729
6459.204224	9.596846414	1.311528444
6459.686363	9.592952029	1.311529279
6460.168503	9.588884853	1.311529994
6460.650642	9.584708984	1.311530709
6461.132782	9.580521019	1.311531425
6461.614921	9.576399716	1.31153214
6462.097061	9.572348341	1.311532855
6462.5792	9.568310059	1.31153357
6463.06134	9.564240207	1.311534286
6463.543479	9.56019482	1.31153512
6464.025619	9.556331489	1.311535835
6464.507758	9.552793229	1.311536551
6464.989898	9.549607736	1.311537266
6465.472037	9.546641841	1.311537981
6465.954177	9.543697338	1.311538815
6466.436316	9.540619834	1.311539412
6466.918456	9.537350793	1.311540246
6467.400595	9.533931617	1.311540961
6467.882735	9.530431361	1.311541677
6468.364874	9.526925599	1.311542511
6468.847014	9.523446848	1.311543226
6469.329153	9.519971537	1.311543941
6469.811293	9.516431374	1.311544538
6470.293432	9.512761297	1.311545372
6470.775572	9.508958026	1.311546087
6471.257711	9.505106103	1.311546803
6471.739851	9.501358412	1.311547518
6472.22199	9.497837787	1.311548352
6472.70413	9.494558921	1.311549067
6473.186269	9.491416119	1.311549783
6473.668409	9.488269491	1.311550498
6474.150548	9.485028727	1.311551332
6474.632688	9.481720659	1.311551929
6475.114827	9.478427452	1.311552763
6475.596967	9.47520933	1.311553478
6476.079106	9.472058982	1.311554074
6476.561246	9.468894225	1.311554909
6477.043385	9.465629591	1.311555624
6477.525525	9.4621975	1.311556339
6478.007664	9.458558022	1.311557055
6478.489804	9.454719257	1.31155777
6478.971943	9.450746289	1.311558485
6479.454083	9.446735987	1.311559319
6479.936222	9.442763254	1.311559916
6480.418362	9.438840316	1.31156075
6480.900501	9.434927275	1.311561465
6481.382641	9.430989116	1.311562061
6481.86478	9.427055151	1.311563015
6482.34692	9.423194627	1.311563611
6482.829059	9.419487393	1.311564445
6483.311199	9.41599296	1.311565042
6483.793338	9.412726854	1.311565876
6484.275478	9.409627202	1.311566591
6484.757617	9.406564469	1.311567307
6485.239757	9.403381379	1.311568022
6485.721896	9.399977654	1.311568856
6486.204036	9.396385038	1.311569452
6486.686175	9.392733091	1.311570287
6487.168315	9.38916039	1.311570883
6487.650454	9.385701188	1.311571836
6488.132594	9.382277245	1.311572433
6488.614733	9.378771965	1.311573148
6489.096873	9.375118466	1.311573863
6489.579012	9.371334654	1.311574578
6490.061152	9.367502875	1.311575413
6490.543291	9.363730778	1.311576128
6491.025431	9.360077924	1.311576724
6491.507571	9.35655005	1.311577559
6491.98971	9.353101496	1.311578274
6492.47185	9.349664566	1.311579108
6492.953989	9.346175617	1.311579704
6493.436129	9.342615874	1.31158042
6493.918268	9.33903836	1.311581254
6494.400408	9.335535296	1.311581969
6494.882547	9.332198106	1.311582685
6495.364687	9.32905295	1.311583519
