6296.444472	0.089394911	1.415553668
6296.926588	0.075418663	1.41555331
6297.408705	0.082432585	1.415553906
6297.890822	0.101480192	1.41555343
6298.372939	0.079436481	1.415553191
6298.855056	0.079538765	1.415554264
6299.337172	0.126135299	1.415554145
6299.819289	0.12515276	1.415552834
6300.301406	0.093339328	1.415552834
6300.783523	0.086222563	1.415553549
6301.26564	0.112084979	1.415553906
6301.747757	0.127192028	1.415553191
6302.229873	0.117386367	1.415553072
6302.71199	0.128428629	1.415552476
6303.194107	0.086655861	1.415551999
6303.676224	0.080832661	1.415553191
6304.158341	0.100139502	1.415552953
6304.640457	0.094268774	1.415553072
6305.122574	0.110471729	1.415552357
6305.604691	0.06275404	1.415551999
6306.086808	0.060819969	1.41555331
6306.568925	0.073547419	1.415552834
6307.051042	0.052961242	1.41555331
6307.533158	0.075401547	1.415553549
6308.015275	0.067265416	1.415553072
6308.497392	0.064080797	1.41555343
6308.979509	0.059389435	1.415552953
6309.461626	0.028743075	1.415553549
6309.943742	0.047390223	1.415554145
6310.425859	0.041750254	1.415554145
6310.907976	0.060064846	1.415554383
6311.390093	0.044258464	1.415553549
6311.87221	0.023077019	1.415554741
6312.354327	0.056967206	1.415554622
6312.836443	0.035783608	1.415554383
6313.31856	0.046020099	1.41555486
6313.800677	0.030768042	1.415554264
6314.282794	0.014390527	1.415555456
6314.764911	0.049287663	1.415555695
6315.247027	0.046162693	1.415554979
6315.729144	0.027552026	1.415555218
6316.211261	0.030218117	1.415555814
6316.693378	0.043894113	1.415555814
6317.175495	0.041506076	1.415555814
6317.657611	0.053178832	1.415555575
6318.139728	0.022714673	1.415555337
6318.621845	0.02101468	1.415556052
6319.103962	0.017773111	1.415556171
6319.586079	0.025224647	1.415557006
6320.068196	0.053777063	1.41555641
6320.550312	0.025838753	1.415556171
6321.032429	0.023656538	1.415556767
6321.514546	0.029793775	1.415556887
6321.996663	0.036686847	1.415556887
6322.47878	0.034553253	1.415556767
6322.960896	0.025864682	1.415556887
6323.443013	0.020243445	1.415557125
6323.92513	0.027796691	1.415557364
6324.407247	0.026288352	1.415557125
6324.889364	0.014254009	1.415557244
6325.371481	0.010944432	1.415557721
6325.853597	0.012247139	1.41555796
6326.335714	0.015993209	1.415558198
6326.817831	0.022311821	1.415558317
6327.299948	0.024081884	1.415558436
6327.782065	0.027090174	1.415558436
6328.264181	0.027719297	1.415558436
6328.746298	0.026000863	1.415558436
6329.228415	0.022931391	1.415558436
6329.710532	0.011257518	1.415558556
6330.192649	0.008524177	1.415559152
6330.674766	0.020170084	1.41555939
6331.156882	0.025817733	1.41555939
6331.638999	0.02969669	1.41555939
6332.121116	0.030728627	1.415559271
6332.603233	0.027014272	1.41555939
6333.08535	0.027112865	1.41555939
6333.567466	0.021048267	1.41555939
6334.049583	0.018410599	1.415559628
6334.5317	0.019023606	1.415559509
6335.013817	0.004748208	1.415559628
6335.495934	0	1.415559986
6335.978051	0.00175469	1.415560463
6336.460167	0.010706036	1.415560582
6336.942284	0.008468887	1.415560582
6337.424401	0.005973739	1.415560821
6337.906518	0.007987075	1.41556094
6338.388635	0.011369565	1.415561059
6338.870751	0.005508046	1.415561178
6339.352868	0.005266869	1.415561417
6339.834985	0.006749198	1.415561655
6340.317102	0.011856306	1.415561774
6340.799219	0.010165601	1.415561893
6341.281335	0.013388724	1.415562132
6341.763452	0.013180258	1.415562251
6342.245569	0.021882813	1.41556249
6342.727686	0.024414565	1.41556237
6343.209803	0.022659723	1.41556237
6343.69192	0.016520634	1.41556237
6344.174036	0.008849277	1.415562728
6344.656153	0.009897756	1.415563205
6345.13827	0.026906535	1.415563443
6345.620387	0.031600221	1.415563324
6346.102504	0.03411797	1.415563443
6346.58462	0.031137432	1.415563324
6347.066737	0.02564072	1.415563443
6347.548854	0.018772382	1.415563801
6348.030971	0.029596126	1.415564397
6348.513088	0.043583189	1.415564278
6348.995205	0.043715351	1.415564397
6349.477321	0.047541968	1.415564516
6349.959438	0.059226325	1.415564993
6350.441555	0.083594418	1.415564397
6350.923672	0.048714704	1.415564039
6351.405789	0.054624559	1.41556547
6351.887905	0.097831604	1.415565112
6352.370022	0.083264909	1.415564516
6352.852139	0.089420797	1.415564993
6353.334256	0.100517255	1.415564516
6353.816373	0.096698924	1.415564874
6354.29849	0.123683888	1.415564397
6354.780606	0.09947454	1.415563682
6355.262723	0.102372422	1.415564278
6355.74484	0.108371163	1.415563324
6356.226957	0.069879111	1.415563562
6356.709074	0.09089632	1.415564158
6357.19119	0.084442555	1.415563324
6357.673307	0.048475792	1.415563682
6358.155424	0.05813961	1.415564874
6358.637541	0.096933958	1.415564635
6359.119658	0.088054781	1.415563562
6359.601775	0.060334318	1.415563682
6360.083891	0.050239327	1.415564158
6360.566008	0.059341602	1.415564635
6361.048125	0.068008635	1.415564158
6361.530242	0.04884461	1.415564039
6362.012359	0.039828632	1.415564278
6362.494475	0.03241174	1.415564635
6362.976592	0.034435032	1.415565112
6363.458709	0.050556905	1.415565231
6363.940826	0.045807152	1.415564635
6364.422943	0.01987338	1.415565351
6364.905059	0.046282966	1.415565708
6365.387176	0.040399582	1.415565231
6365.869293	0.038445747	1.415565351
6366.35141	0.024101092	1.415565351
6366.833527	0.016322062	1.415565947
6367.315644	0.024201831	1.415566423
6367.79776	0.048099897	1.415566423
6368.279877	0.034237168	1.415565827
6368.761994	0.023818948	1.415566781
6369.244111	0.051816791	1.415566423
6369.726228	0.028871953	1.415566304
6370.208344	0.035073061	1.415566781
6370.690461	0.036645801	1.415566662
6371.172578	0.036162932	1.415566781
6371.654695	0.039419721	1.415566781
6372.136812	0.035342707	1.415566781
6372.618929	0.028658351	1.415566781
6373.101045	0.029486331	1.415567019
6373.583162	0.02440382	1.415567019
6374.065279	0.024130319	1.415567496
6374.547396	0.038336093	1.415567377
6375.029513	0.02675791	1.415567139
6375.511629	0.021268636	1.415567377
6375.993746	0.017252731	1.415567377
6376.475863	0.01322001	1.415567496
6376.95798	0.007534004	1.415567616
6377.440097	0	1.415567973
6377.922214	0	1.415568212
6378.40433	0.000810295	1.415568569
6378.886447	0.005542822	1.415568688
6379.368564	0.003808941	1.415568688
6379.850681	0	1.415569046
6380.332798	0.001442759	1.415569284
6380.814914	0.002512861	1.415569523
6381.297031	0.009663077	1.415569761
6381.779148	0.007961302	1.41556988
6382.261265	0.015129214	1.415570238
6382.743382	0.025411846	1.415570238
6383.225499	0.024164998	1.415570238
6383.707615	0.030573485	1.415570477
6384.189732	0.033349498	1.415570357
6384.671849	0.031778463	1.415570596
6385.153966	0.045116038	1.415570715
6385.636083	0.046888045	1.415570596
6386.118199	0.046989133	1.415570715
6386.600316	0.056030815	1.415570596
6387.082433	0.051637061	1.415570357
6387.56455	0.046285688	1.415570596
6388.046667	0.049015831	1.415570715
6388.528783	0.049766153	1.415570715
6389.0109	0.051441764	1.415570715
6389.493017	0.050650071	1.415570834
6389.975134	0.062440764	1.415570834
6390.457251	0.057266219	1.415570357
6390.939368	0.038158495	1.415570477
6391.421484	0.03546569	1.415570834
6391.903601	0.041509831	1.415571192
6392.385718	0.048789292	1.415571073
6392.867835	0.041581009	1.415570953
6393.349952	0.037571845	1.415571192
6393.832068	0.045648682	1.415571311
6394.314185	0.043052558	1.415571192
6394.796302	0.0367032	1.415571311
6395.278419	0.038688278	1.41557143
6395.760536	0.037407338	1.415571549
6396.242653	0.039636712	1.415571549
6396.724769	0.034942661	1.41557143
6397.206886	0.02324273	1.41557143
6397.689003	0.018546821	1.415571907
6398.17112	0.027472803	1.415572145
6398.653237	0.028938004	1.415572026
6399.135353	0.023022097	1.415572026
6399.61747	0.014276094	1.415572265
6400.099587	0.021269379	1.415572503
6400.581704	0.014294474	1.415572503
6401.063821	0.014897312	1.415572861
6401.545938	0.021062743	1.41557298
6402.028054	0.023032495	1.415573099
6402.510171	0.022708888	1.415573099
6402.992288	0.023881924	1.415573218
6403.474405	0.019067917	1.415573218
6403.956522	0.018548716	1.415573338
6404.438638	0.012025033	1.415573576
6404.920755	0.019674329	1.415574053
6405.402872	0.033183608	1.415573934
6405.884989	0.025080819	1.415573695
6406.367106	0.019092842	1.415574053
6406.849223	0.029984336	1.415574291
6407.331339	0.027788878	1.415574053
6407.813456	0.020399584	1.415574291
6408.295573	0.019342824	1.415574649
6408.77769	0.029000115	1.415574887
6409.259807	0.030402739	1.415574768
6409.741923	0.026317358	1.415575006
6410.22404	0.038550623	1.415575364
6410.706157	0.054548359	1.415575126
6411.188274	0.047401334	1.415574649
6411.670391	0.035154765	1.415574768
6412.152507	0.025284567	1.415575126
6412.634624	0.034035705	1.415575483
6413.116741	0.04006709	1.415575483
6413.598858	0.040151625	1.415575603
6414.080975	0.044766468	1.415575722
6414.563092	0.050001486	1.415575722
6415.045208	0.049271592	1.415575603
6415.527325	0.050970619	1.415575722
6416.009442	0.051300698	1.415575722
6416.491559	0.050831556	1.415575722
6416.973676	0.049873572	1.415575841
6417.455792	0.056611366	1.415576079
6417.937909	0.065029707	1.415575841
6418.420026	0.060288987	1.415575483
6418.902143	0.04820853	1.415575483
6419.38426	0.048114414	1.415575722
6419.866377	0.046225869	1.415575603
6420.348493	0.033016373	1.415575722
6420.83061	0.028809937	1.415576079
6421.312727	0.036936998	1.415576318
6421.794844	0.038865128	1.415576079
6422.276961	0.029436499	1.415576318
6422.759077	0.029063379	1.415576556
6423.241194	0.031138165	1.415576795
6423.723311	0.038762549	1.415576795
6424.205428	0.040593393	1.415576675
6424.687545	0.031553263	1.415576556
6425.169662	0.022838239	1.415576914
6425.651778	0.029141738	1.415577271
6426.133895	0.038466792	1.415577391
6426.616012	0.047009363	1.415577033
6427.098129	0.034128852	1.415576914
6427.580246	0.023140764	1.415577033
6428.062362	0.015205137	1.41557751
6428.544479	0.0304452	1.415577868
6429.026596	0.034645489	1.41557751
6429.508713	0.022330929	1.415577629
6429.99083	0.020666245	1.415577987
6430.472947	0.023984425	1.415577987
6430.955063	0.022254245	1.415578225
6431.43718	0.030181117	1.415578344
6431.919297	0.027928205	1.415578344
6432.401414	0.02675361	1.415578583
6432.883531	0.033881703	1.415578583
6433.365647	0.030108411	1.415578464
6433.847764	0.025795184	1.415578821
6434.329881	0.032319917	1.415578821
6434.811998	0.024752661	1.415578821
6435.294115	0.021664281	1.415579179
6435.776231	0.027323566	1.415579417
6436.258348	0.038265808	1.415579536
6436.740465	0.041604724	1.415579298
6437.222582	0.036766857	1.415579298
6437.704699	0.032156934	1.415579536
6438.186816	0.04043619	1.415579775
6438.668932	0.050843919	1.415579656
6439.151049	0.048606206	1.415579417
6439.633166	0.041476186	1.415579536
6440.115283	0.039662967	1.415579656
6440.5974	0.040549723	1.415579775
6441.079516	0.042860352	1.415579775
6441.561633	0.04181583	1.415579656
6442.04375	0.034601017	1.415579536
6442.525867	0.020837459	1.415579894
6443.007984	0.023867486	1.415580371
6443.490101	0.036098476	1.415580371
6443.972217	0.033858265	1.415580252
6444.454334	0.027114812	1.41558049
6444.936451	0.032340426	1.415580609
6445.418568	0.030263114	1.415580609
6445.900685	0.03116611	1.415580848
6446.382801	0.033576111	1.415580848
6446.864918	0.033644107	1.415580967
6447.347035	0.031304146	1.415580967
6447.829152	0.023836195	1.415581205
6448.311269	0.035666691	1.415581682
6448.793386	0.051857672	1.415581563
6449.275502	0.049665769	1.415581205
6449.757619	0.041033562	1.415581205
6450.239736	0.034661463	1.415581325
6450.721853	0.032500588	1.415581444
6451.20397	0.029749351	1.415581682
6451.686086	0.036291857	1.41558204
6452.168203	0.044934109	1.41558204
6452.65032	0.044494549	1.41558204
6453.132437	0.052597469	1.415582159
6453.614554	0.053355627	1.415581921
6454.096671	0.047341384	1.415581921
6454.578787	0.048197946	1.41558204
6455.060904	0.046676148	1.41558204
6455.543021	0.044613102	1.415582159
6456.025138	0.048750113	1.415582278
6456.507255	0.048966867	1.415582278
6456.989371	0.053514983	1.415582278
6457.471488	0.048810037	1.415582159
6457.953605	0.044514889	1.415582278
6458.435722	0.045289569	1.415582397
6458.917839	0.05067531	1.415582159
6459.399955	0.036056508	1.415582159
6459.882072	0.036075401	1.415582397
6460.364189	0.033451958	1.415582397
6460.846306	0.032568006	1.415582636
6461.328423	0.034162826	1.415582517
6461.81054	0.029043077	1.415582517
6462.292656	0.018192273	1.415582636
6462.774773	0.018012977	1.415582874
6463.25689	0.010476888	1.415582755
6463.739007	0.001182432	1.415583232
6464.221124	0.002627826	1.41558359
6464.70324	0.00859035	1.415583828
6465.185357	0.008032474	1.415583709
6465.667474	0.001905598	1.415584186
6466.149591	0.012042333	1.415584424
6466.631708	0.014721331	1.415584424
6467.113825	0.012471327	1.415584543
6467.595941	0.016103825	1.415584782
6468.078058	0.018504356	1.415584901
6468.560175	0.024586662	1.415585139
6469.042292	0.033891379	1.41558502
6469.524409	0.03343363	1.415584901
6470.006525	0.024066106	1.41558502
6470.488642	0.026369481	1.415585378
6470.970759	0.032569749	1.415585497
6471.452876	0.038606389	1.415585616
6471.934993	0.038593009	1.415585497
6472.41711	0.035931724	1.415585735
6472.899226	0.045604645	1.415585974
6473.381343	0.055920498	1.415585855
6473.86346	0.055036279	1.415585735
6474.345577	0.056833472	1.415585974
6474.827694	0.068863312	1.415585974
6475.30981	0.076354018	1.415585616
6475.791927	0.062769462	1.415585258
6476.274044	0.053822841	1.415585497
6476.756161	0.056591358	1.415585616
6477.238278	0.055048673	1.415585735
6477.720395	0.056780794	1.415585735
6478.202511	0.057970165	1.415585735
6478.684628	0.057233546	1.415585735
6479.166745	0.057386263	1.415585855
6479.648862	0.057423394	1.415585855
6480.130979	0.06147787	1.415585974
6480.613095	0.059687575	1.415585616
6481.095212	0.047967679	1.415585735
6481.577329	0.045781093	1.415585855
6482.059446	0.049967736	1.415586212
6482.541563	0.057465366	1.415585974
6483.023679	0.049102217	1.415585974
6483.505796	0.04941857	1.415586093
6483.987913	0.05482585	1.415586093
6484.47003	0.041732038	1.415585735
6484.952147	0.03049816	1.41558657
6485.434264	0.055628985	1.415586331
6485.91638	0.039763865	1.415586093
6486.398497	0.032087055	1.415586212
6486.880614	0.024260739	1.415587166
6487.362731	0.083287258	1.415586927
6487.844848	0.055732137	1.415585378
6488.326964	0.023903471	1.415585855
6488.809081	0.013452891	1.415586212
6489.291198	0.020048934	1.41558657
6489.773315	0.008491765	1.415586451
6490.255432	0.0061343	1.415586927
6490.737549	0.003380712	1.415587047
6491.219665	0.009252289	1.415587643
6491.701782	0.030942267	1.415587523
6492.183899	0.029575469	1.415587047
6492.666016	0.008033636	1.415586927
6493.148133	0	1.415587404
6493.630249	0	1.415587643
6494.112366	0.008876933	1.415587762
6494.594483	0	1.415587643
6495.0766	0.00130368	1.41558812
6495.558717	0.005627683	1.415588
6496.040834	0	1.415588239
6496.52295	0.005612041	1.415588477
6497.005067	0.009788767	1.415588358
6497.487184	0.00417662	1.415588358
6497.969301	0	1.415588596
6498.451418	0	1.415588596
6498.933534	0	1.415588835
6499.415651	0.001403633	1.415588835
6499.897768	0	1.415588954
6500.379885	0	1.415589073
6500.862002	0	1.415589192
6501.344119	0	1.415589312
6501.826235	0	1.415589431
6502.308352	0	1.415589431
6502.790469	0	1.41558955
6503.272586	0	1.415589669
6503.754703	0	1.415589788
6504.236819	0	1.415589908
6504.718936	0	1.415590027
6505.201053	0	1.415590027
6505.68317	0	1.415590146
6506.165287	0	1.415590265
6506.647403	0	1.415590384
6507.12952	0	1.415590384
6507.611637	0	1.415590504
6508.093754	0	1.415590623
6508.575871	0	1.415590623
6509.057988	0	1.415590742
6509.540104	0	1.415590861
6510.022221	0	1.415590861
6510.504338	0	1.415590981
6510.986455	0	1.4155911
6511.468572	0	1.415591219
6511.950688	0	1.415591219
6512.432805	0	1.415591338
6512.914922	0	1.415591457
6513.397039	0	1.415591577
6513.879156	0	1.415591577
6514.361273	0	1.415591696
6514.843389	0	1.415591815
6515.325506	0	1.415591815
6515.807623	0	1.415591934
6516.28974	0	1.415592053
6516.771857	0	1.415592053
6517.253973	0	1.415592173
6517.73609	0	1.415592292
6518.218207	0	1.415592411
6518.700324	0	1.415592411
6519.182441	0	1.41559253
6519.664558	0	1.415592649
6520.146674	0	1.415592649
6520.628791	0	1.415592769
6521.110908	0	1.415592888
6521.593025	0	1.415592888
6522.075142	0	1.415593007
6522.557258	0	1.415593126
6523.039375	0	1.415593246
6523.521492	0	1.415593246
6524.003609	0	1.415593365
6524.485726	0	1.415593365
6524.967843	0	1.415593484
6525.449959	0	1.415593603
6525.932076	0	1.415593722
6526.414193	0	1.415593722
6526.89631	0	1.415593842
6527.378427	0	1.415593961
6527.860543	0	1.415593961
6528.34266	0	1.41559408
6528.824777	0	1.415594199
6529.306894	0	1.415594199
6529.789011	0	1.415594318
6530.271127	0	1.415594438
6530.753244	0	1.415594438
6531.235361	0	1.415594557
6531.717478	0	1.415594676
6532.199595	0	1.415594676
6532.681712	0	1.415594795
6533.163828	0	1.415594914
6533.645945	0	1.415594914
6534.128062	0	1.415595034
6534.610179	0	1.415595153
6535.092296	0	1.415595153
6535.574412	0	1.415595272
6536.056529	0	1.415595391
6536.538646	0	1.415595391
6537.020763	0	1.41559551
6537.50288	0	1.41559563
6537.984997	0	1.41559563
6538.467113	0	1.415595749
6538.94923	0	1.415595749
6539.431347	0	1.415595868
6539.913464	0	1.415595987
6540.395581	0	1.415595987
6540.877697	0	1.415596107
6541.359814	0	1.415596226
6541.841931	0	1.415596226
6542.324048	0	1.415596345
6542.806165	0	1.415596464
6543.288282	0	1.415596464
6543.770398	0	1.415596583
6544.252515	0	1.415596703
6544.734632	0	1.415596703
6545.216749	0	1.415596822
6545.698866	0	1.415596941
6546.180982	0	1.415596941
6546.663099	0	1.41559706
6547.145216	0	1.415597179
6547.627333	0	1.415597179
6548.10945	0	1.415597299
6548.591567	0	1.415597299
6549.073683	0	1.415597418
6549.5558	0	1.415597537
6550.037917	0	1.415597537
6550.520034	0	1.415597656
6551.002151	0	1.415597775
6551.484267	0	1.415597775
6551.966384	0	1.415597895
6552.448501	0	1.415598014
6552.930618	0	1.415598014
6553.412735	0	1.415598133
6553.894851	0	1.415598252
6554.376968	0	1.415598252
6554.859085	0	1.415598372
6555.341202	0	1.415598372
6555.823319	0	1.415598491
6556.305436	0	1.41559861
6556.787552	0	1.41559861
6557.269669	0	1.415598729
6557.751786	0	1.415598848
6558.233903	0	1.415598848
6558.71602	0	1.415598968
6559.198136	0	1.415599087
6559.680253	0	1.415599087
6560.16237	0	1.415599206
6560.644487	0	1.415599206
6561.126604	0	1.415599325
6561.608721	0	1.415599444
6562.090837	0	1.415599444
6562.572954	0	1.415599564
6563.055071	0	1.415599683
6563.537188	0	1.415599683
6564.019305	0	1.415599802
6564.501421	0	1.415599802
6564.983538	0	1.415599921
6565.465655	0	1.41560004
6565.947772	0	1.41560004
6566.429889	0	1.41560016
6566.912006	0	1.415600279
6567.394122	0	1.415600279
6567.876239	0	1.415600398
6568.358356	0	1.415600398
6568.840473	0	1.415600517
6569.32259	0	1.415600636
6569.804706	0	1.415600636
6570.286823	0	1.415600756
6570.76894	0	1.415600875
6571.251057	0	1.415600875
6571.733174	0	1.415600994
6572.215291	0	1.415600994
6572.697407	0	1.415601113
6573.179524	0	1.415601233
6573.661641	0	1.415601233
6574.143758	0	1.415601352
6574.625875	0	1.415601471
6575.107991	0	1.415601471
6575.590108	0	1.41560159
6576.072225	0	1.41560159
6576.554342	0	1.415601709
6577.036459	0	1.415601829
6577.518575	0	1.415601829
6578.000692	0	1.415601948
6578.482809	0	1.415602067
6578.964926	0	1.415602067
6579.447043	0	1.415602186
6579.92916	0	1.415602186
6580.411276	0	1.415602305
6580.893393	0	1.415602425
6581.37551	0	1.415602425
6581.857627	0	1.415602544
6582.339744	0	1.415602544
6582.82186	0	1.415602663
6583.303977	0	1.415602782
6583.786094	0	1.415602782
6584.268211	0	1.415602901
6584.750328	0	1.415603021
6585.232445	0	1.415603021
6585.714561	0	1.41560314
6586.196678	0	1.41560314
6586.678795	0	1.415603259
6587.160912	0	1.415603378
6587.643029	0	1.415603378
6588.125145	0	1.415603498
6588.607262	0	1.415603498
6589.089379	0	1.415603617
6589.571496	0	1.415603736
6590.053613	0	1.415603736
6590.53573	0	1.415603855
6591.017846	0	1.415603855
6591.499963	0	1.415603974
6591.98208	0	1.415604094
6592.464197	0	1.415604094
6592.946314	0	1.415604213
6593.42843	0	1.415604332
6593.910547	0	1.415604332
6594.392664	0	1.415604451
6594.874781	0	1.415604451
6595.356898	0	1.41560457
6595.839015	0	1.41560469
6596.321131	0	1.41560469
6596.803248	0	1.415604809
6597.285365	0	1.415604809
6597.767482	0	1.415604928
6598.249599	0	1.415605047
6598.731715	0	1.415605047
6599.213832	0	1.415605166
6599.695949	0	1.415605166
6600.178066	0	1.415605286
6600.660183	0	1.415605405
6601.142299	0	1.415605405
6601.624416	0	1.415605524
6602.106533	0	1.415605524
6602.58865	0	1.415605643
6603.070767	0	1.415605762
6603.552884	0	1.415605762
6604.035	0	1.415605882
6604.517117	0	1.415605882
6604.999234	0	1.415606001
6605.481351	0	1.41560612
6605.963468	0	1.41560612
6606.445584	0	1.415606239
6606.927701	0	1.415606239
6607.409818	0	1.415606359
6607.891935	0	1.415606478
6608.374052	0	1.415606478
6608.856169	0	1.415606597
6609.338285	0	1.415606597
6609.820402	0	1.415606716
6610.302519	0	1.415606835
6610.784636	0	1.415606835
6611.266753	0	1.415606955
6611.748869	0	1.415606955
6612.230986	0	1.415607074
6612.713103	0	1.415607193
6613.19522	0	1.415607193
6613.677337	0	1.415607312
6614.159454	0	1.415607312
6614.64157	0	1.415607431
6615.123687	0	1.415607431
6615.605804	0	1.415607551
6616.087921	0	1.41560767
6616.570038	0	1.41560767
6617.052154	0	1.415607789
6617.534271	0	1.415607789
6618.016388	0	1.415607908
6618.498505	0	1.415608027
6618.980622	0	1.415608027
6619.462739	0	1.415608147
6619.944855	0	1.415608147
6620.426972	0	1.415608266
6620.909089	0	1.415608385
6621.391206	0	1.415608385
6621.873323	0	1.415608504
6622.355439	0	1.415608504
6622.837556	0	1.415608624
6623.319673	0	1.415608743
6623.80179	0	1.415608743
6624.283907	0	1.415608862
6624.766023	0	1.415608862
6625.24814	0	1.415608981
6625.730257	0	1.415608981
6626.212374	0	1.4156091
6626.694491	0	1.41560922
6627.176608	0	1.41560922
6627.658724	0	1.415609339
6628.140841	0	1.415609339
6628.622958	0	1.415609458
6629.105075	0	1.415609577
6629.587192	0	1.415609577
6630.069308	0	1.415609696
6630.551425	0	1.415609696
6631.033542	0	1.415609816
6631.515659	0	1.415609816
6631.997776	0	1.415609935
6632.479893	0	1.415610054
6632.962009	0	1.415610054
6633.444126	0	1.415610173
6633.926243	0	1.415610173
6634.40836	0	1.415610292
6634.890477	0	1.415610412
6635.372593	0	1.415610412
6635.85471	0	1.415610531
6636.336827	0	1.415610531
6636.818944	0	1.41561065
6637.301061	0	1.41561065
6637.783178	0	1.415610769
6638.265294	0	1.415610888
6638.747411	0	1.415610888
6639.229528	0	1.415611008
6639.711645	0	1.415611008
6640.193762	0	1.415611127
6640.675878	0	1.415611246
6641.157995	0	1.415611246
6641.640112	0	1.415611365
6642.122229	0	1.415611365
6642.604346	0	1.415611485
6643.086463	0	1.415611485
6643.568579	0	1.415611604
6644.050696	0	1.415611723
6644.532813	0	1.415611723
6645.01493	0	1.415611842
6645.497047	0	1.415611842
6645.979163	0	1.415611961
6646.46128	0	1.415611961
6646.943397	0	1.415612081
6647.425514	0	1.4156122
6647.907631	0	1.4156122
6648.389747	0	1.415612319
6648.871864	0	1.415612319
6649.353981	0	1.415612438
6649.836098	0	1.415612438
6650.318215	0	1.415612557
6650.800332	0	1.415612677
6651.282448	0	1.415612677
6651.764565	0	1.415612796
6652.246682	0	1.415612796
6652.728799	0	1.415612915
6653.210916	0	1.415612915
6653.693032	0	1.415613034
6654.175149	0	1.415613153
6654.657266	0	1.415613153
6655.139383	0	1.415613273
6655.6215	0	1.415613273
6656.103617	0	1.415613392
6656.585733	0	1.415613392
6657.06785	0	1.415613511
6657.549967	0	1.41561363
6658.032084	0	1.41561363
6658.514201	0	1.41561375
6658.996317	0	1.41561375
6659.478434	0	1.415613869
6659.960551	0	1.415613869
6660.442668	0	1.415613988
6660.924785	0	1.415614107
6661.406902	0	1.415614107
6661.889018	0	1.415614226
6662.371135	0	1.415614226
6662.853252	0	1.415614346
6663.335369	0	1.415614346
6663.817486	0	1.415614465
6664.299602	0	1.415614584
6664.781719	0	1.415614584
6665.263836	0	1.415614703
6665.745953	0	1.415614703
6666.22807	0	1.415614822
6666.710186	0	1.415614822
6667.192303	0	1.415614942
6667.67442	0	1.415614942
6668.156537	0	1.415615061
6668.638654	0	1.41561518
6669.120771	0	1.41561518
6669.602887	0	1.415615299
6670.085004	0	1.415615299
6670.567121	0	1.415615418
6671.049238	0	1.415615418
6671.531355	0	1.415615538
6672.013471	0	1.415615657
6672.495588	0	1.415615657
6672.977705	0	1.415615776
6673.459822	0	1.415615776
6673.941939	0	1.415615895
6674.424056	0	1.415615895
6674.906172	0	1.415616014
6675.388289	0	1.415616014
6675.870406	0	1.415616134
6676.352523	0	1.415616253
6676.83464	0	1.415616253
6677.316756	0	1.415616372
6677.798873	0	1.415616372
6678.28099	0	1.415616491
6678.763107	0	1.415616491
6679.245224	0	1.415616611
6679.727341	0	1.41561673
6680.209457	0	1.41561673
6680.691574	0	1.415616849
6681.173691	0	1.415616849
6681.655808	0	1.415616968
6682.137925	0	1.415616968
6682.620041	0	1.415617087
6683.102158	0	1.415617087
6683.584275	0	1.415617207
6684.066392	0	1.415617326
6684.548509	0	1.415617326
6685.030626	0	1.415617445
6685.512742	0	1.415617445
6685.994859	0	1.415617564
6686.476976	0	1.415617564
6686.959093	0	1.415617683
6687.44121	0	1.415617683
6687.923326	0	1.415617803
6688.405443	0	1.415617922
6688.88756	0	1.415617922
6689.369677	0	1.415618041
6689.851794	0	1.415618041
6690.33391	0	1.41561816
6690.816027	0	1.41561816
6691.298144	0	1.415618279
6691.780261	0	1.415618279
6692.262378	0	1.415618399
6692.744495	0	1.415618399
6693.226611	0	1.415618518
6693.708728	0	1.415618637
6694.190845	0	1.415618637
6694.672962	0	1.415618756
6695.155079	0	1.415618756
6695.637195	0	1.415618876
6696.119312	0	1.415618876
6696.601429	0	1.415618995
6697.083546	0	1.415618995
6697.565663	0	1.415619114
6698.04778	0	1.415619233
6698.529896	0	1.415619233
6699.012013	0	1.415619352
6699.49413	0	1.415619352
6699.976247	0	1.415619472
6700.458364	0	1.415619472
6700.94048	0	1.415619591
6701.422597	0	1.415619591
6701.904714	0	1.41561971
6702.386831	0	1.41561971
6702.868948	0	1.415619829
6703.351065	0	1.415619948
6703.833181	0	1.415619948
6704.315298	0	1.415620068
6704.797415	0	1.415620068
6705.279532	0	1.415620187
6705.761649	0	1.415620187
6706.243765	0	1.415620306
6706.725882	0	1.415620306
6707.207999	0	1.415620425
6707.690116	0	1.415620544
6708.172233	0	1.415620544
6708.65435	0	1.415620664
6709.136466	0	1.415620664
6709.618583	0	1.415620783
6710.1007	0	1.415620783
6710.582817	0	1.415620902
6711.064934	0	1.415620902
6711.54705	0	1.415621021
6712.029167	0	1.415621021
6712.511284	0	1.41562114
6712.993401	0	1.41562114
6713.475518	0	1.41562126
6713.957634	0	1.415621379
6714.439751	0	1.415621379
6714.921868	0	1.415621498
6715.403985	0	1.415621498
6715.886102	0	1.415621617
6716.368219	0	1.415621617
6716.850335	0	1.415621737
6717.332452	0	1.415621737
6717.814569	0	1.415621856
6718.296686	0	1.415621856
6718.778803	0	1.415621975
6719.260919	0	1.415622094
6719.743036	0	1.415622094
6720.225153	0	1.415622213
6720.70727	0	1.415622213
6721.189387	0	1.415622333
