5763.7	4.917333333	1.744591298
5764.6	4.957333333	1.744596314
5765.6	4.908666667	1.744601885
5766.6	5.016666667	1.744607453
5767.5	4.951333333	1.744612463
5768.5	4.857333333	1.744618026
5769.5	4.913333333	1.744623588
5770.4	4.986	1.74462859
5771.4	4.986666667	1.744634146
5772.3	4.966	1.744639145
5773.3	5.007333333	1.744644696
5774.3	5.012	1.744650245
5775.2	5.034	1.744655237
5776.2	5.062	1.744660781
5777.2	4.981333333	1.744666322
5778.1	4.99	1.744671307
5779.1	4.912	1.744676844
5780.1	4.899333333	1.744682378
5781	5.052	1.744687357
5782	5.111333333	1.744692886
5783	5.012	1.744698413
5783.9	4.963333333	1.744703385
5784.9	4.936	1.744708907
5785.9	5.044	1.744714426
5786.8	5	1.744719392
5787.8	4.891333333	1.744724906
5788.7	5.003333333	1.744729867
5789.7	5.127333333	1.744735377
5790.7	5.14	1.744740885
5791.6	5.094666667	1.744745839
5792.6	5.052666667	1.744751342
5793.6	5.057333333	1.744756842
5794.5	5.058666667	1.74476179
5795.5	5.101333333	1.744767285
5796.5	5.043333333	1.744772778
5797.4	5.052666667	1.744777719
5798.4	5.09	1.744783208
5799.4	5.076666667	1.744788693
5800.3	5.035333333	1.744793628
5801.3	4.942666667	1.744799109
5802.2	4.957333333	1.74480404
5803.2	5.060666667	1.744809516
5804.2	5.06	1.74481499
5805.1	4.994	1.744819914
5806.1	5.05	1.744825383
5807.1	5.028666667	1.744830849
5808	5.168	1.744835767
5809	5.218666667	1.744841229
5810	5.098	1.744846688
5810.9	5.037333333	1.744851599
5811.9	4.942666667	1.744857054
5812.9	5.052	1.744862506
5813.8	5.014666667	1.74486741
5814.8	5.071333333	1.744872858
5815.7	5.097333333	1.744877758
5816.7	5.024666667	1.744883201
5817.7	5.086666667	1.744888641
5818.6	5.07	1.744893536
5819.6	5.125333333	1.744898971
5820.6	4.973333333	1.744904404
5821.5	4.950666667	1.744909292
5822.5	5.014	1.74491472
5823.5	4.983333333	1.744920147
5824.4	5.012	1.744925028
5825.4	5.049333333	1.744930449
5826.4	5.009333333	1.744935868
5827.3	4.972	1.744940743
5828.3	5.033333333	1.744946157
5829.3	5.006666667	1.744951569
5830.2	4.910666667	1.744956438
5831.2	4.898	1.744961845
5832.1	5.039333333	1.744966709
5833.1	5.084666667	1.744972112
5834.1	5.020666667	1.744977512
5835	5.074666667	1.74498237
5836	4.986666667	1.744987766
5837	5.012	1.744993159
5837.9	5.012	1.74499801
5838.9	5.003333333	1.745003399
5839.9	5.058666667	1.745008785
5840.8	5.07	1.74501363
5841.8	5.043333333	1.745019012
5842.8	4.884666667	1.745024391
5843.7	4.982666667	1.74502923
5844.7	5.014	1.745034604
5845.6	5.078	1.745039439
5846.6	5.005333333	1.745044809
5847.6	5.049333333	1.745050177
5848.5	5.028666667	1.745055005
5849.5	5.084666667	1.745060368
5850.5	5.058666667	1.745065729
5851.4	4.966666667	1.745070551
5852.4	5.033333333	1.745075907
5853.4	5.096666667	1.74508126
5854.3	5.089333333	1.745086076
5855.3	5.132666667	1.745091425
5856.3	5.182	1.745096772
5857.2	5.076666667	1.745101582
5858.2	4.970666667	1.745106924
5859.2	4.900666667	1.745112264
5860.1	4.862	1.745117067
5861.1	4.896	1.745122402
5862	5.016666667	1.745127202
5863	4.976	1.745132532
5864	4.878	1.745137861
5864.9	4.99	1.745142654
5865.9	5.067333333	1.745147978
5866.9	4.968	1.745153299
5867.8	5.108666667	1.745158086
5868.8	5.059333333	1.745163403
5869.8	5.048666667	1.745168717
5870.7	5.030666667	1.745173498
5871.7	5.016	1.745178808
5872.7	5.036666667	1.745184116
5873.6	4.925333333	1.74518889
5874.6	4.794666667	1.745194193
5875.5	4.928	1.745198964
5876.5	4.997333333	1.745204263
5877.5	4.950666667	1.745209559
5878.4	4.874666667	1.745214324
5879.4	4.908	1.745219615
5880.4	4.984666667	1.745224905
5881.3	4.92	1.745229663
5882.3	4.891333333	1.745234948
5883.3	5.02	1.745240231
5884.2	5.150666667	1.745244983
5885.2	5.192	1.745250261
5886.2	4.998	1.745255537
5887.1	4.978666667	1.745260283
5888.1	5.053333333	1.745265554
5889	4.998666667	1.745270297
5890	5.073333333	1.745275563
5891	5.046	1.745280828
5891.9	5.056666667	1.745285564
5892.9	5.035333333	1.745290824
5893.9	5.025333333	1.745296082
5894.8	4.976	1.745300812
5895.8	5.004666667	1.745306065
5896.8	5.005333333	1.745311316
5897.7	4.947333333	1.74531604
5898.7	4.922	1.745321287
5899.7	4.988	1.745326531
5900.6	4.948666667	1.745331249
5901.6	4.936	1.745336489
5902.6	4.986666667	1.745341727
5903.5	5.000666667	1.745346439
5904.5	5.094666667	1.745351672
5905.4	5.104	1.74535638
5906.4	5.034666667	1.745361609
5907.4	5.024666667	1.745366835
5908.3	5.138	1.745371537
5909.3	5.081333333	1.745376759
5910.3	4.924666667	1.745381979
5911.2	4.906	1.745386675
5912.2	4.994	1.74539189
5913.2	5.12	1.745397103
5914.1	5.085333333	1.745401793
5915.1	5.004666667	1.745407002
5916.1	4.983333333	1.745412208
5917	5.066666667	1.745416892
5918	5.042	1.745422095
5918.9	4.999333333	1.745426775
5919.9	5.028666667	1.745431972
5920.9	4.978	1.745437168
5921.8	4.857333333	1.745441842
5922.8	4.868	1.745447033
5923.8	5.024666667	1.745452222
5924.7	5.068	1.74545689
5925.7	4.983333333	1.745462075
5926.7	5.095333333	1.745467257
5927.6	5.075333333	1.745471919
5928.6	5.077333333	1.745477097
5929.6	5.02	1.745482273
5930.5	5.042	1.745486929
5931.5	5.035333333	1.7454921
5932.5	5.023333333	1.745497269
5933.4	4.992666667	1.74550192
5934.4	4.962666667	1.745507084
5935.3	5.081333333	1.745511731
5936.3	4.965333333	1.745516891
5937.3	5	1.74552205
5938.2	4.962666667	1.74552669
5939.2	4.997333333	1.745531844
5940.2	5.084	1.745536996
5941.1	5.152666667	1.745541631
5942.1	5.082	1.745546778
5943.1	4.968	1.745551923
5944	5.044666667	1.745556552
5945	5.032666667	1.745561693
5946	5.035333333	1.745566832
5946.9	5.052666667	1.745571455
5947.9	5.106666667	1.745576589
5948.8	5.202	1.745581208
5949.8	5.132	1.745586338
5950.8	4.970666667	1.745591466
5951.7	4.898	1.745596079
5952.7	4.979333333	1.745601203
5953.7	4.971333333	1.745606325
5954.6	5.026666667	1.745610932
5955.6	5.017333333	1.745616049
5956.6	4.925333333	1.745621164
5957.5	4.924666667	1.745625766
5958.5	4.908666667	1.745630877
5959.5	5.033333333	1.745635985
5960.4	4.974	1.745640581
5961.4	5.071333333	1.745645685
5962.4	4.926	1.745650788
5963.3	4.919333333	1.745655378
5964.3	4.996666667	1.745660475
5965.2	5.100666667	1.745665062
5966.2	5.029333333	1.745670155
5967.2	5.012	1.745675247
5968.1	5.187333333	1.745679827
5969.1	5.270666667	1.745684915
5970.1	5.167333333	1.74569
5971	5.078	1.745694574
5972	5.135333333	1.745699655
5973	5.192	1.745704734
5973.9	5.084666667	1.745709303
5974.9	5.007333333	1.745714378
5975.9	5.004	1.74571945
5976.8	4.96	1.745724013
5977.8	4.933333333	1.745729081
5978.7	4.933333333	1.745733641
5979.7	5.093333333	1.745738705
5980.7	4.982	1.745743767
5981.6	5.075333333	1.74574832
5982.6	5.112666667	1.745753378
5983.6	5.101333333	1.745758433
5984.5	5.232666667	1.745762982
5985.5	5.048	1.745768033
5986.5	5.006666667	1.745773082
5987.4	4.874666667	1.745777624
5988.4	4.99	1.745782669
5989.4	5.07	1.745787712
5990.3	4.966	1.745792249
5991.3	4.921333333	1.745797288
5992.2	4.926	1.745801821
5993.2	4.966666667	1.745806855
5994.2	5.005333333	1.745811888
5995.1	5.077333333	1.745816415
5996.1	5.069333333	1.745821443
5997.1	5.099333333	1.745826469
5998	4.981333333	1.745830991
5999	4.944	1.745836013
6000	5.038666667	1.745841033
6000.9	5.056	1.745845549
6001.9	5.012	1.745850565
6002.9	4.997333333	1.745855578
6003.8	5.044666667	1.745860089
6004.8	4.960666667	1.745865098
6005.8	4.900666667	1.745870106
6006.7	4.899333333	1.74587461
6007.7	4.96	1.745879614
6008.6	4.994666667	1.745884115
6009.6	4.937333333	1.745889114
6010.6	4.951333333	1.745894111
6011.5	4.960666667	1.745898607
6012.5	5.002666667	1.7459036
6013.5	5.067333333	1.745908591
6014.4	4.959333333	1.745913081
6015.4	4.872	1.745918067
6016.4	4.795333333	1.745923052
6017.3	4.979333333	1.745927536
6018.3	5.048	1.745932517
6019.3	4.988666667	1.745937496
6020.2	4.989333333	1.745941974
6021.2	5.090666667	1.745946949
6022.1	5.069333333	1.745951424
6023.1	5.052	1.745956394
6024.1	5.088666667	1.745961363
6025	5.137333333	1.745965832
6026	4.956666667	1.745970797
6027	4.925333333	1.745975759
6027.9	5.056666667	1.745980223
6028.9	5.118666667	1.745985181
6029.9	5.118	1.745990137
6030.8	5.076666667	1.745994596
6031.8	5.137333333	1.745999548
6032.8	5.053333333	1.746004498
6033.7	4.919333333	1.746008951
6034.7	4.961333333	1.746013897
6035.7	4.957333333	1.74601884
6036.6	4.851333333	1.746023288
6037.6	4.932	1.746028228
6038.5	5.085333333	1.746032672
6039.5	4.948666667	1.746037608
6040.5	4.860666667	1.746042541
6041.4	4.896	1.74604698
6042.4	4.938666667	1.746051909
6043.4	4.861333333	1.746056837
6044.3	4.996666667	1.74606127
6045.3	5.026666667	1.746066194
6046.3	5.052	1.746071115
6047.2	5.092666667	1.746075543
6048.2	5.124	1.746080461
6049.2	5.034666667	1.746085376
6050.1	5.056	1.746089798
6051.1	5.029333333	1.74609471
6052	4.906	1.746099128
6053	4.786666667	1.746104036
6054	4.866	1.746108942
6054.9	4.965333333	1.746113355
6055.9	4.982666667	1.746118256
6056.9	5.012	1.746123156
6057.8	5.054	1.746127564
6058.8	4.922	1.746132459
6059.8	4.884	1.746137353
6060.7	4.992666667	1.746141755
6061.7	4.975333333	1.746146645
6062.7	5.102	1.746151532
6063.6	5.030666667	1.746155929
6064.6	4.966	1.746160813
6065.5	5.076666667	1.746165206
6066.5	5.066	1.746170086
6067.5	4.997333333	1.746174963
6068.4	4.953333333	1.746179352
6069.4	5.032666667	1.746184225
6070.4	5.114666667	1.746189097
6071.3	5.102666667	1.74619348
6072.3	5.241333333	1.746198347
6073.3	5.121333333	1.746203213
6074.2	5.078666667	1.74620759
6075.2	5.000666667	1.746212452
6076.2	5.064666667	1.746217312
6077.1	4.958	1.746221684
6078.1	4.994666667	1.74622654
6079.1	5.134	1.746231394
6080	4.978666667	1.74623576
6081	4.968666667	1.74624061
6081.9	5.129333333	1.746244974
6082.9	4.984666667	1.74624982
6083.9	4.859333333	1.746254664
6084.8	5.018	1.746259022
6085.8	5.084666667	1.746263862
6086.8	5.052666667	1.7462687
6087.7	5.096666667	1.746273053
6088.7	5.039333333	1.746277887
6089.7	5.172	1.746282719
6090.6	4.992	1.746287067
6091.6	5.039333333	1.746291895
6092.6	5.054	1.746296721
6093.5	4.921333333	1.746301064
6094.5	5.067333333	1.746305886
6095.4	5.022666667	1.746310225
6096.4	4.986	1.746315043
6097.4	5.068666667	1.74631986
6098.3	5.132	1.746324193
6099.3	4.962666667	1.746329006
6100.3	4.97	1.746333817
6101.2	5.127333333	1.746338145
6102.2	5.155333333	1.746342952
6103.2	5.079333333	1.746347758
6104.1	5.072	1.74635208
6105.1	5.034	1.746356882
6106.1	5.066666667	1.746361681
6107	5.154666667	1.746365998
6108	5.018	1.746370794
6109	4.96	1.746375587
6109.9	4.878666667	1.7463799
6110.9	5.084666667	1.746384689
6111.8	4.907333333	1.746388998
6112.8	4.823333333	1.746393784
6113.8	5.044666667	1.746398568
6114.7	4.958	1.746402872
6115.7	4.931333333	1.746407652
6116.7	4.962	1.74641243
6117.6	5.156	1.746416729
6118.6	5.180666667	1.746421503
6119.6	5.015333333	1.746426275
6120.5	4.988666667	1.746430569
6121.5	5.142666667	1.746435337
6122.5	5.058666667	1.746440104
6123.4	4.935333333	1.746444392
6124.4	4.889333333	1.746449155
6125.3	4.932666667	1.74645344
6126.3	5.100666667	1.746458199
6127.3	5.017333333	1.746462956
6128.2	5.054666667	1.746467236
6129.2	5.03	1.746471989
6130.2	4.964	1.746476741
6131.1	4.910666667	1.746481015
6132.1	4.887333333	1.746485763
6133.1	5.002	1.746490509
6134	5.070666667	1.746494778
6135	5.093333333	1.74649952
6136	5.068666667	1.74650426
6136.9	4.919333333	1.746508524
6137.9	4.908	1.746513261
6138.8	4.856666667	1.746517522
6139.8	4.938	1.746522254
6140.8	4.875333333	1.746526985
6141.7	4.992666667	1.746531241
6142.7	5.074	1.746535967
6143.7	4.968666667	1.746540692
6144.6	4.942	1.746544943
6145.6	5.054666667	1.746549664
6146.6	5.136666667	1.746554384
6147.5	5.125333333	1.746558629
6148.5	5.098	1.746563345
6149.5	5.136	1.746568059
6150.4	5.212666667	1.746572299
6151.4	5.114666667	1.746577009
6152.4	5.207333333	1.746581717
6153.3	5.239333333	1.746585953
6154.3	5.051333333	1.746590657
6155.2	5.126666667	1.746594889
6156.2	5	1.74659959
6157.2	4.921333333	1.746604289
6158.1	4.919333333	1.746608516
6159.1	5.148666667	1.746613211
6160.1	5.162	1.746617904
6161	5.198	1.746622126
6162	5.125333333	1.746626816
6163	4.986	1.746631503
6163.9	5.124666667	1.746635721
6164.9	5.079333333	1.746640404
6165.9	4.824	1.746645086
6166.8	4.838666667	1.746649299
6167.8	4.910666667	1.746653977
6168.7	4.880666667	1.746658186
6169.7	4.719333333	1.74666286
6170.7	4.794	1.746667533
6171.6	4.974	1.746671737
6172.6	4.898	1.746676406
6173.6	4.971333333	1.746681073
6174.5	5.016666667	1.746685272
6175.5	5.102	1.746689936
6176.5	5.054666667	1.746694598
6177.4	4.997333333	1.746698791
6178.4	5.068	1.74670345
6179.4	5.082	1.746708106
6180.3	5.182666667	1.746712295
6181.3	5.098666667	1.746716947
6182.3	4.968666667	1.746721598
6183.2	4.834666667	1.746725782
6184.2	4.900666667	1.746730429
6185.1	4.919333333	1.74673461
6186.1	5.059333333	1.746739253
6187.1	5.14	1.746743895
6188	5.086	1.74674807
6189	5.067333333	1.746752708
6190	4.964666667	1.746757344
6190.9	5.148666667	1.746761515
6191.9	5.222	1.746766148
6192.9	5.104666667	1.746770778
6193.8	4.924	1.746774944
6194.8	4.881333333	1.746779571
6195.8	5.081333333	1.746784196
6196.7	5.152666667	1.746788357
6197.7	5.055333333	1.746792979
6198.6	4.950666667	1.746797137
6199.6	4.970666667	1.746801755
6200.6	4.976	1.746806371
6201.5	4.962666667	1.746810524
6202.5	4.96	1.746815136
6203.5	4.949333333	1.746819747
6204.4	4.895333333	1.746823895
6205.4	4.924	1.746828502
6206.4	4.958666667	1.746833107
6207.3	4.954	1.746837251
6208.3	5.028666667	1.746841852
6209.3	4.813333333	1.746846452
6210.2	4.818666667	1.74685059
6211.2	4.752	1.746855187
6212.1	4.959333333	1.746859322
6213.1	4.842	1.746863915
6214.1	4.902	1.746868506
6215	4.951333333	1.746872636
6216	5.070666667	1.746877223
6217	4.928666667	1.746881809
6217.9	5.026666667	1.746885934
6218.9	5.046	1.746890516
6219.9	4.932666667	1.746895096
6220.8	4.856	1.746899217
6221.8	4.842	1.746903794
6222.8	5.112666667	1.746908368
6223.7	5.173333333	1.746912484
6224.7	5.176666667	1.746917056
6225.7	5.056	1.746921625
6226.6	4.842	1.746925736
6227.6	4.779333333	1.746930302
6228.5	4.938666667	1.74693441
6229.5	4.998666667	1.746938972
6230.5	4.955333333	1.746943533
6231.4	5.065333333	1.746947636
6232.4	5.096	1.746952193
6233.4	5.047333333	1.746956748
6234.3	5.042666667	1.746960847
6235.3	4.956	1.746965398
6236.3	4.986	1.746969948
6237.2	5.012666667	1.746974042
6238.2	4.994666667	1.746978588
6239.2	5.035333333	1.746983133
6240.1	4.859333333	1.746987222
6241.1	5.078	1.746991763
6242	4.954	1.746995849
6243	5.112666667	1.747000386
6244	5.086666667	1.747004922
6244.9	5.040666667	1.747009003
6245.9	4.805333333	1.747013536
6246.9	4.88	1.747018066
6247.8	4.866666667	1.747022142
6248.8	5.054666667	1.74702667
6249.8	4.980666667	1.747031195
6250.7	5.060666667	1.747035266
6251.7	4.960666667	1.747039788
6252.7	4.976	1.747044308
6253.6	5.022666667	1.747048375
6254.6	5.014	1.747052892
6255.6	4.992666667	1.747057407
6256.5	4.977333333	1.747061469
6257.5	5.003333333	1.74706598
6258.4	4.946	1.747070039
6259.4	5.301333333	1.747074547
6260.4	5.237333333	1.747079053
6261.3	5.233333333	1.747083107
6262.3	5.104	1.74708761
6263.3	4.983333333	1.747092111
6264.2	5.01	1.747096161
6265.2	4.835333333	1.747100659
6266.2	4.882666667	1.747105154
6267.1	4.962666667	1.747109199
6268.1	4.987333333	1.747113692
6269.1	4.978	1.747118182
6270	5.218	1.747122222
6271	4.876666667	1.74712671
6271.9	4.829333333	1.747130747
6272.9	4.917333333	1.747135231
6273.9	5.02	1.747139713
6274.8	4.996	1.747143745
6275.8	4.963333333	1.747148224
6276.8	4.881333333	1.747152701
6277.7	4.974	1.747156728
6278.7	5.130666667	1.747161202
6279.7	5.264	1.747165674
6280.6	5.144666667	1.747169697
6281.6	4.992666667	1.747174165
6282.6	5.144666667	1.747178632
6283.5	4.99	1.74718265
6284.5	4.850666667	1.747187114
6285.4	4.756	1.747191129
6286.4	4.682666667	1.747195589
6287.4	4.871333333	1.747200047
6288.3	4.894666667	1.747204058
6289.3	5.134666667	1.747208513
6290.3	5.052	1.747212966
6291.2	4.912	1.747216972
6292.2	4.764666667	1.747221422
6293.2	4.982666667	1.74722587
6294.1	4.948666667	1.747229871
6295.1	5.103333333	1.747234316
6296.1	5.17	1.747238759
6297	4.883333333	1.747242756
6298	4.802	1.747247195
6299	4.872	1.747251633
6299.9	5.155333333	1.747255626
6300.9	5.320666667	1.74726006
6301.8	5.087333333	1.74726405
6302.8	4.942666667	1.747268481
6303.8	5.216666667	1.74727291
6304.7	5.228	1.747276895
6305.7	5.114666667	1.747281321
6306.7	4.838666667	1.747285745
6307.6	4.848666667	1.747289726
6308.6	4.935333333	1.747294147
6309.6	4.862	1.747298566
6310.5	4.887333333	1.747302542
6311.5	5.132666667	1.747306958
6312.5	5.094666667	1.747311372
6313.4	4.979333333	1.747315343
6314.4	5.035333333	1.747319754
6315.3	4.831333333	1.747323722
6316.3	5.031333333	1.74732813
6317.3	5.167333333	1.747332536
6318.2	5.042	1.7473365
6319.2	5.073333333	1.747340902
6320.2	4.912666667	1.747345303
6321.1	4.966	1.747349262
6322.1	4.942666667	1.74735366
6323.1	4.976666667	1.747358056
6324	4.983333333	1.747362011
6325	4.932	1.747366403
6326	5.117333333	1.747370794
6326.9	5.220666667	1.747374745
6327.9	4.824	1.747379132
6328.9	5.033333333	1.747383518
6329.8	4.936666667	1.747387464
6330.8	4.832	1.747391846
6331.7	4.911333333	1.747395789
6332.7	5.013333333	1.747400169
6333.7	5.030666667	1.747404546
6334.6	5.084	1.747408485
6335.6	5.018	1.747412859
6336.6	4.91	1.747417232
6337.5	5.170666667	1.747421166
6338.5	5.338	1.747425535
6339.5	5.245333333	1.747429903
6340.4	5.008	1.747433833
6341.4	4.81	1.747438197
6342.4	4.924	1.74744256
6343.3	4.813333333	1.747446485
6344.3	5.127333333	1.747450845
6345.2	4.857333333	1.747454767
6346.2	4.458666667	1.747459123
6347.2	4.779333333	1.747463478
6348.1	4.877333333	1.747467396
6349.1	4.846666667	1.747471747
6350.1	4.861333333	1.747476097
6351	5.046	1.74748001
6352	5.115333333	1.747484357
6353	5.286	1.747488702
6353.9	4.932666667	1.747492611
6354.9	4.770666667	1.747496952
6355.9	4.933333333	1.747501292
6356.8	4.822666667	1.747505197
6357.8	4.808	1.747509533
6358.8	4.975333333	1.747513868
6359.7	4.894	1.747517769
6360.7	4.93	1.7475221
6361.6	4.974	1.747525998
6362.6	5.012666667	1.747530326
6363.6	5.020666667	1.747534653
6364.5	4.918666667	1.747538546
6365.5	4.712666667	1.74754287
6366.5	4.748666667	1.747547192
6367.4	4.874	1.747551081
6368.4	5.213333333	1.7475554
6369.4	5.43	1.747559717
6370.3	5.162666667	1.747563601
6371.3	5.238	1.747567915
6372.3	4.799333333	1.747572228
6373.2	4.916	1.747576108
6374.2	4.970666667	1.747580417
6375.1	4.962666667	1.747584294
6376.1	5.168	1.7475886
6377.1	4.794666667	1.747592905
6378	4.738	1.747596777
6379	4.841333333	1.747601079
6380	4.83	1.747605378
6380.9	4.804666667	1.747609246
6381.9	5.157333333	1.747613543
6382.9	5.066	1.747617838
6383.8	5.019333333	1.747621702
6384.8	4.942666667	1.747625994
6385.8	5.151333333	1.747630284
6386.7	5.236666667	1.747634143
6387.7	5.338666667	1.74763843
6388.6	5.021333333	1.747642287
6389.6	4.750666667	1.747646571
6390.6	4.659333333	1.747650853
6391.5	4.882666667	1.747654705
6392.5	4.937333333	1.747658985
6393.5	4.963333333	1.747663262
6394.4	4.905333333	1.74766711
6395.4	5.151333333	1.747671384
6396.4	5.363333333	1.747675657
6397.3	5.078666667	1.747679501
6398.3	5.166	1.74768377
6399.3	5.072	1.747688038
6400.2	5.009333333	1.747691878
6401.2	5.074	1.747696143
6402.2	5.015333333	1.747700406
6403.1	5.170666667	1.747704241
6404.1	5.305333333	1.747708501
6405	5.202666667	1.747712334
6406	4.854666667	1.747716591
6407	5.09	1.747720846
6407.9	5.153333333	1.747724675
6408.9	5.144	1.747728927
6409.9	4.992	1.747733177
6410.8	4.98	1.747737002
6411.8	5.021333333	1.747741249
6412.8	5.090666667	1.747745495
6413.7	5.051333333	1.747749315
6414.7	5.05	1.747753558
6415.7	5.22	1.747757799
6416.6	5.177333333	1.747761614
6417.6	5.155333333	1.747765853
6418.5	5.331333333	1.747769665
6419.5	5.084666667	1.747773901
6420.5	5.273333333	1.747778134
6421.4	5.166	1.747781943
6422.4	5.185333333	1.747786173
6423.4	5.170666667	1.747790402
6424.3	5.116666667	1.747794206
6425.3	4.967333333	1.747798432
6426.3	4.852666667	1.747802656
6427.2	4.968666667	1.747806456
6428.2	4.944	1.747810677
6429.2	5.123333333	1.747814897
6430.1	5.247333333	1.747818693
6431.1	4.994666667	1.747822909
6432.1	4.838666667	1.747827124
6433	4.908	1.747830916
6434	5.09	1.747835128
6434.9	5.275333333	1.747838917
6435.9	5.246666667	1.747843126
6436.9	5.120666667	1.747847333
6437.8	5.240666667	1.747851118
6438.8	5.267333333	1.747855322
6439.8	5.305333333	1.747859524
6440.7	5.196	1.747863305
6441.7	4.910666667	1.747867505
6442.7	4.976666667	1.747871702
6443.6	5.029333333	1.747875479
6444.6	5.278666667	1.747879674
6445.6	5.153333333	1.747883867
6446.5	5.052666667	1.74788764
6447.5	5.170666667	1.74789183
6448.4	5.100666667	1.7478956
6449.4	4.87	1.747899787
6450.4	4.932	1.747903973
6451.3	5.024	1.747907739
6452.3	5.011333333	1.747911921
6453.3	4.910666667	1.747916102
6454.2	4.786	1.747919864
6455.2	4.843333333	1.747924042
6456.2	4.874	1.747928218
6457.1	4.746	1.747931976
6458.1	4.856	1.747936149
6459.1	4.968666667	1.747940321
6460	4.893333333	1.747944075
6461	5.086666667	1.747948244
6461.9	5.269333333	1.747951994
6462.9	5.228666667	1.74795616
6463.9	5.058	1.747960325
6464.8	5.004	1.747964071
6465.8	5.05	1.747968233
6466.8	4.972666667	1.747972393
6467.7	4.877333333	1.747976135
6468.7	4.705333333	1.747980292
6469.7	4.928	1.747984448
6470.6	5.167333333	1.747988186
6471.6	4.954	1.747992338
6472.6	4.784	1.747996489
6473.5	4.694666667	1.748000224
6474.5	4.634	1.748004371
6475.5	4.544	1.748008518
6476.4	4.518	1.748012248
6477.4	4.516	1.748016391
6478.3	4.242	1.748020119
6479.3	4.496666667	1.748024259
6480.3	4.593333333	1.748028398
6481.2	4.602	1.748032122
6482.2	4.722666667	1.748036258
6483.2	5.003333333	1.748040392
6484.1	4.811333333	1.748044112
6485.1	4.554666667	1.748048243
6486.1	5.034666667	1.748052373
6487	4.832	1.748056089
6488	4.638	1.748060216
6489	4.546	1.748064341
6489.9	4.724	1.748068052
6490.9	4.718	1.748072175
6491.8	4.841333333	1.748075884
6492.8	4.793333333	1.748080003
6493.8	4.78	1.748084121
6494.7	5.097333333	1.748087826
6495.7	5.113333333	1.748091941
6496.7	4.792666667	1.748096055
6497.6	4.667333333	1.748099756
6498.6	4.856	1.748103867
6499.6	4.994666667	1.748107976
6500.5	4.943333333	1.748111673
6501.5	5.127333333	1.748115779
6502.5	4.596666667	1.748119883
6503.4	4.608	1.748123576
6504.4	4.709333333	1.748127678
6505.4	5.105333333	1.748131778
6506.3	4.979333333	1.748135467
6507.3	4.864666667	1.748139565
6508.2	4.890666667	1.748143251
6509.2	4.824	1.748147345
6510.2	4.598666667	1.748151438
6511.1	4.829333333	1.748155121
6512.1	4.663333333	1.748159211
6513.1	4.956	1.748163299
6514	4.816666667	1.748166978
6515	4.802666667	1.748171063
6516	5.085333333	1.748175148
6516.9	4.868	1.748178822
6517.9	4.511333333	1.748182903
6518.9	4.932666667	1.748186983
6519.8	5.036	1.748190654
6520.8	5.188666667	1.748194731
6521.7	4.888666667	1.748198398
6522.7	4.819333333	1.748202472
6523.7	4.796666667	1.748206545
6524.6	4.834666667	1.748210209
6525.6	4.646666667	1.748214279
6526.6	4.846	1.748218347
6527.5	5.132	1.748222007
6528.5	4.887333333	1.748226072
6529.5	4.856666667	1.748230136
6530.4	4.998	1.748233792
6531.4	4.578	1.748237853
6532.4	4.294666667	1.748241913
6533.3	4.461333333	1.748245565
6534.3	4.95	1.748249622
6535.2	4.849333333	1.748253271
6536.2	4.816	1.748257325
6537.2	5.086	1.748261377
6538.1	5.241333333	1.748265023
6539.1	5.218	1.748269073
6540.1	5.438666667	1.74827312
6541	5.476666667	1.748276762
6542	5.324666667	1.748280808
6543	5.428	1.748284851
6543.9	4.907333333	1.748288489
6544.9	4.664666667	1.74829253
6545.9	4.943333333	1.748296569
6546.8	5.081333333	1.748300204
6547.8	4.824	1.74830424
6548.8	4.617333333	1.748308275
6549.7	4.867333333	1.748311905
6550.7	4.762	1.748315938
6551.6	4.646666667	1.748319565
6552.6	4.663333333	1.748323595
6553.6	4.86	1.748327623
6554.5	4.934	1.748331247
6555.5	5.062666667	1.748335272
6556.5	5.107333333	1.748339295
6557.4	4.787333333	1.748342916
6558.4	4.608	1.748346936
6559.4	4.354666667	1.748350956
6560.3	4.552	1.748354572
6561.3	4.955333333	1.748358589
6562.3	5.376	1.748362604
6563.2	4.848	1.748366216
6564.2	4.826	1.748370229
6565.1	4.702666667	1.748373838
6566.1	4.445333333	1.748377848
6567.1	4.973333333	1.748381856
6568	4.816666667	1.748385462
6569	4.854666667	1.748389467
6570	5.066666667	1.748393471
6570.9	4.579333333	1.748397074
6571.9	3.754	1.748401075
6572.9	4.129333333	1.748405074
6573.8	4.904	1.748408673
6574.8	5.278666667	1.74841267
6575.8	4.895333333	1.748416665
6576.7	4.763333333	1.74842026
6577.7	5.069333333	1.748424252
6578.7	5.320666667	1.748428244
6579.6	5.642666667	1.748431834
6580.6	5.570666667	1.748435823
6581.5	5.162666667	1.748439411
6582.5	4.822666667	1.748443397
6583.5	4.812	1.748447381
6584.4	4.774666667	1.748450966
6585.4	4.656	1.748454947
6586.4	4.578666667	1.748458927
6587.3	5.064666667	1.748462508
6588.3	4.808	1.748466485
6589.3	4.211333333	1.748470461
6590.2	4.265333333	1.748474038
6591.2	4.645333333	1.748478011
6592.2	4.63	1.748481983
6593.1	4.968666667	1.748485556
6594.1	5.23	1.748489525
6595	4.838	1.748493096
6596	5.066	1.748497062
6597	4.830666667	1.748501027
6597.9	5.449333333	1.748504594
6598.9	5.060666667	1.748508556
