6061.8226	0.945470223	1.333624005
6062.3047	0.942277244	1.333624244
6062.7869	0.939121855	1.333624363
6063.269	0.936072608	1.333624601
6063.7511	0.933182882	1.33362484
6064.2333	0.930452731	1.333624959
6064.7154	0.927836437	1.333625078
6065.1975	0.925265445	1.333625317
6065.6797	0.922694048	1.333625436
6066.1618	0.920068854	1.333625674
6066.6439	0.917336502	1.333625793
6067.126	0.914458844	1.333625913
6067.6082	0.911367239	1.333626151
6068.0903	0.908046354	1.33362627
6068.5724	0.904519028	1.33362639
6069.0546	0.900861493	1.333626509
6069.5367	0.897104197	1.333626747
6070.0188	0.893231875	1.333626866
6070.501	0.889191117	1.333626986
6070.9831	0.884913191	1.333627105
6071.4652	0.880405685	1.333627343
6071.9473	0.875737218	1.333627462
6072.4295	0.870999335	1.333627582
6072.9116	0.86623778	1.333627701
6073.3937	0.861475458	1.333627939
6073.8759	0.856666587	1.333628058
6074.358	0.851788228	1.333628178
6074.8401	0.846870915	1.333628297
6075.3223	0.841937555	1.333628535
6075.8044	0.836980483	1.333628654
6076.2865	0.831999706	1.333628774
6076.7686	0.826972311	1.333628893
6077.2508	0.821913574	1.333629131
6077.7329	0.816899834	1.333629251
6078.215	0.812022775	1.33362937
6078.6972	0.807328275	1.333629608
6079.1793	0.802831629	1.333629727
6079.6614	0.798479418	1.333629847
6080.1436	0.794241128	1.333630085
6080.6257	0.790093836	1.333630204
6081.1078	0.786045219	1.333630323
6081.5899	0.782072374	1.333630443
6082.0721	0.778129474	1.333630681
6082.5542	0.774170639	1.3336308
6083.0363	0.770188234	1.333630919
6083.5185	0.7662052	1.333631039
6084.0006	0.762294144	1.333631277
6084.4827	0.758445921	1.333631396
6084.9649	0.754588679	1.333631516
6085.447	0.750621449	1.333631635
6085.9291	0.746509802	1.333631754
6086.4112	0.742291182	1.333631873
6086.8934	0.738029061	1.333632112
6087.3755	0.733706577	1.333632231
6087.8576	0.729287771	1.33363235
6088.3398	0.724751975	1.333632469
6088.8219	0.720125918	1.333632588
6089.304	0.715457798	1.333632708
6089.7861	0.71073077	1.333632827
6090.2683	0.705895085	1.333632946
6090.7504	0.700863441	1.333633065
6091.2325	0.695628913	1.333633184
6091.7147	0.69024505	1.333633304
6092.1968	0.684763854	1.333633542
6092.6789	0.67921211	1.333633661
6093.1611	0.673619673	1.33363378
6093.6432	0.66801408	1.3336339
6094.1253	0.66246273	1.333634019
6094.6074	0.657006227	1.333634138
6095.0896	0.651644604	1.333634377
6095.5717	0.646349522	1.333634496
6096.0538	0.641101089	1.333634615
6096.536	0.63587328	1.333634734
6097.0181	0.630661481	1.333634853
6097.5002	0.625491759	1.333635092
6097.9824	0.620384824	1.333635211
6098.4645	0.615369027	1.33363533
6098.9466	0.610446698	1.333635449
6099.4287	0.605607129	1.333635569
6099.9109	0.600842684	1.333635688
6100.393	0.596161028	1.333635926
6100.8751	0.59155299	1.333636045
6101.3573	0.587010931	1.333636165
6101.8394	0.582524112	1.333636284
6102.3215	0.578056515	1.333636403
6102.8037	0.57357671	1.333636522
6103.2858	0.569044027	1.333636761
6103.7679	0.564442356	1.33363688
6104.25	0.559761709	1.333636999
6104.7322	0.555009747	1.333637118
6105.2143	0.550153446	1.333637238
6105.6964	0.545158263	1.333637357
6106.1786	0.539983507	1.333637476
6106.6607	0.534629885	1.333637595
6107.1428	0.529138805	1.333637714
6107.625	0.523524059	1.333637834
6108.1071	0.517764108	1.333637953
6108.5892	0.511831294	1.333638072
6109.0713	0.505761655	1.33363831
6109.5535	0.499629641	1.33363843
6110.0356	0.493479752	1.333638549
6110.5177	0.487283582	1.333638668
6110.9999	0.480981998	1.333638787
6111.482	0.474560366	1.333638906
6111.9641	0.468094705	1.333639026
6112.4463	0.461685633	1.333639264
6112.9284	0.455360037	1.333639383
6113.4105	0.449070312	1.333639503
6113.8926	0.442759613	1.333639622
6114.3748	0.436442543	1.33363986
6114.8569	0.430175179	1.333639979
6115.339	0.424029777	1.333640099
6115.8212	0.418022513	1.333640218
6116.3033	0.412154175	1.333640456
6116.7854	0.406404817	1.333640575
6117.2675	0.400757556	1.333640695
6117.7497	0.39521396	1.333640933
6118.2318	0.389801719	1.333641052
6118.7139	0.384572388	1.333641291
6119.1961	0.379547546	1.33364141
6119.6782	0.374702622	1.333641529
6120.1603	0.369984597	1.333641768
6120.6425	0.365328131	1.333641887
6121.1246	0.360746303	1.333642006
6121.6067	0.356267598	1.333642244
6122.0888	0.351905122	1.333642364
6122.571	0.347625053	1.333642483
6123.0531	0.34338585	1.333642721
6123.5352	0.339150592	1.33364284
6124.0174	0.334948529	1.33364296
6124.4995	0.330821219	1.333643198
6124.9816	0.326804859	1.333643317
6125.4638	0.322872541	1.333643436
6125.9459	0.31895576	1.333643675
6126.428	0.31497292	1.333643794
6126.9101	0.310881658	1.333643913
6127.3923	0.306680416	1.333644152
6127.8744	0.30243846	1.333644271
6128.3565	0.298212776	1.33364439
6128.8387	0.294011074	1.333644509
6129.3208	0.289806391	1.333644748
6129.8029	0.285577935	1.333644867
6130.2851	0.281375776	1.333645105
6130.7672	0.277269251	1.333645225
6131.2493	0.27329845	1.333645344
6131.7314	0.269452619	1.333645582
6132.2136	0.265700967	1.333645701
6132.6957	0.262013453	1.333645821
6133.1778	0.258398575	1.333646059
6133.66	0.254855581	1.333646178
6134.1421	0.251396045	1.333646417
6134.6242	0.248043118	1.333646536
6135.1064	0.244812246	1.333646655
6135.5885	0.241733522	1.333646894
6136.0706	0.238821636	1.333647013
6136.5527	0.236057348	1.333647132
6137.0349	0.233426817	1.33364737
6137.517	0.230950118	1.33364749
6137.9991	0.228645032	1.333647728
6138.4813	0.226529345	1.333647847
6138.9634	0.224627781	1.333648086
6139.4455	0.222934994	1.333648205
6139.9277	0.221442548	1.333648324
6140.4098	0.220099558	1.333648562
6140.8919	0.218833523	1.333648682
6141.374	0.217579634	1.333648801
6141.8562	0.216292361	1.333649039
6142.3383	0.214988671	1.333649158
6142.8204	0.213696353	1.333649278
6143.3026	0.212430852	1.333649397
6143.7847	0.211189852	1.333649635
6144.2668	0.209963324	1.333649755
6144.749	0.208708035	1.333649874
6145.2311	0.207376092	1.333649993
6145.7132	0.205943539	1.333650112
6146.1953	0.204426572	1.333650351
6146.6775	0.202875382	1.33365047
6147.1596	0.201335529	1.333650589
6147.6417	0.199832515	1.333650708
6148.1239	0.198340082	1.333650827
6148.606	0.196846636	1.333651066
6149.0881	0.19535759	1.333651185
6149.5703	0.193864447	1.333651304
6150.0524	0.192336287	1.333651423
6150.5345	0.19073446	1.333651543
6151.0166	0.189051991	1.333651662
6151.4988	0.187322105	1.3336519
6151.9809	0.185579573	1.33365202
6152.463	0.183867691	1.333652139
6152.9452	0.182223584	1.333652258
6153.4273	0.180695203	1.333652377
6153.9094	0.179310418	1.333652616
6154.3916	0.178088602	1.333652735
6154.8737	0.1769973	1.333652854
6155.3558	0.176027266	1.333652973
6155.8379	0.175167697	1.333653092
6156.3201	0.174419397	1.333653331
6156.8022	0.173761496	1.33365345
6157.2843	0.17318009	1.333653569
6157.7665	0.172635737	1.333653688
6158.2486	0.172137726	1.333653808
6158.7307	0.171681427	1.333653927
6159.2128	0.171244405	1.333654046
6159.695	0.170790285	1.333654284
6160.1771	0.170308221	1.333654404
6160.6592	0.169814467	1.333654523
6161.1414	0.169345413	1.333654642
6161.6235	0.1689088	1.333654761
6162.1056	0.168475988	1.333654881
6162.5878	0.167997419	1.333655
6163.0699	0.167442098	1.333655119
6163.552	0.166803037	1.333655238
6164.0341	0.166080219	1.333655357
6164.5163	0.165232568	1.333655477
6164.9984	0.164211244	1.333655596
6165.4805	0.16297282	1.333655715
6165.9627	0.161504851	1.333655834
6166.4448	0.159850672	1.333655953
6166.9269	0.158068365	1.333656073
6167.4091	0.156208277	1.333656192
6167.8912	0.15430294	1.333656311
6168.3733	0.152363196	1.33365643
6168.8554	0.150396016	1.333656549
6169.3376	0.148397518	1.333656669
6169.8197	0.146381646	1.333656788
6170.3018	0.144365458	1.333656907
6170.784	0.142391604	1.333657026
6171.2661	0.140491886	1.333657146
6171.7482	0.13867408	1.333657265
6172.2304	0.136933553	1.333657384
6172.7125	0.135249374	1.333657503
6173.1946	0.13363087	1.333657622
6173.6767	0.132096674	1.333657742
6174.1589	0.130664653	1.333657861
6174.641	0.129313102	1.333658099
6175.1231	0.128016433	1.333658218
6175.6053	0.126773886	1.333658338
6176.0874	0.125616513	1.333658457
6176.5695	0.124590907	1.333658576
6177.0517	0.123720388	1.333658695
6177.5338	0.122992566	1.333658814
6178.0159	0.122367109	1.333658934
6178.498	0.121812205	1.333659053
6178.9802	0.121259545	1.333659172
6179.4623	0.120672628	1.333659291
6179.9444	0.120019607	1.33365941
6180.4266	0.119322992	1.33365953
6180.9087	0.118610731	1.333659649
6181.3908	0.117904571	1.333659887
6181.873	0.117179658	1.333660007
6182.3551	0.116388591	1.333660126
6182.8372	0.115524366	1.333660126
6183.3193	0.114632809	1.333660364
6183.8015	0.113755878	1.333660483
6184.2836	0.112911447	1.333660603
6184.7657	0.112059111	1.333660722
6185.2479	0.111146793	1.333660841
6185.73	0.110162817	1.33366096
6186.2121	0.109141371	1.333661079
6186.6942	0.108120542	1.333661199
6187.1764	0.107094889	1.333661318
6187.6585	0.106009202	1.333661437
6188.1406	0.104818364	1.333661556
6188.6228	0.103548795	1.333661675
6189.1049	0.102272803	1.333661795
6189.587	0.101082947	1.333661914
6190.0692	0.100025144	1.333662033
6190.5513	0.099097088	1.333662152
6191.0334	0.098280916	1.333662271
6191.5155	0.097580544	1.333662391
6191.9977	0.097008453	1.33366251
6192.4798	0.096566223	1.333662629
6192.9619	0.096235211	1.333662748
6193.4441	0.095985868	1.333662868
6193.9262	0.095776958	1.333662987
6194.4083	0.095582804	1.333663106
6194.8905	0.095397183	1.333663225
6195.3726	0.095223987	1.333663344
6195.8547	0.095082686	1.333663464
6196.3368	0.094993531	1.333663583
6196.819	0.094964324	1.333663702
6197.3011	0.095012208	1.333663821
6197.7832	0.095151223	1.33366394
6198.2654	0.095435134	1.33366406
6198.7475	0.095869426	1.333664179
6199.2296	0.096419079	1.333664298
6199.7118	0.097003097	1.333664417
6200.1939	0.097532663	1.333664536
6200.676	0.097978936	1.333664656
6201.1581	0.09832865	1.333664775
6201.6403	0.098590354	1.333664894
6202.1224	0.098720381	1.333665013
6202.6045	0.098671156	1.333665133
6203.0867	0.098404442	1.333665133
6203.5688	0.097948249	1.333665252
6204.0509	0.097359449	1.333665371
6204.5331	0.096724556	1.33366549
6205.0152	0.096108275	1.333665609
6205.4973	0.095576897	1.333665729
6205.9794	0.095155395	1.333665848
6206.4616	0.09482742	1.333665967
6206.9437	0.094540731	1.333666086
6207.4258	0.094207193	1.333666205
6207.908	0.093751126	1.333666205
6208.3901	0.093164698	1.333666325
6208.8722	0.092493133	1.333666444
6209.3544	0.091814441	1.333666563
6209.8365	0.091193387	1.333666682
6210.3186	0.090648715	1.333666801
6210.8007	0.090166396	1.333666921
6211.2829	0.089745665	1.33366704
6211.765	0.089394338	1.333667159
6212.2471	0.089128047	1.333667278
6212.7293	0.08895462	1.333667397
6213.2114	0.08886783	1.333667517
6213.6935	0.088875506	1.333667636
6214.1757	0.089002661	1.333667755
6214.6578	0.089251663	1.333667755
6215.1399	0.089596767	1.333667874
6215.622	0.089976291	1.333667994
6216.1042	0.090323067	1.333668113
6216.5863	0.09058943	1.333668232
6217.0684	0.090789427	1.333668351
6217.5506	0.090922261	1.33366847
6218.0327	0.090976975	1.33366859
6218.5148	0.09095746	1.33366859
6218.997	0.09086917	1.333668709
6219.4791	0.090721464	1.333668828
6219.9612	0.090507297	1.333668947
6220.4433	0.090210237	1.333669066
6220.9255	0.089820104	1.333669066
6221.4076	0.089337655	1.333669186
6221.8897	0.088794926	1.333669305
6222.3719	0.088183304	1.333669424
6222.854	0.087484002	1.333669543
6223.3361	0.086661809	1.333669543
6223.8182	0.085712005	1.333669662
6224.3004	0.084640035	1.333669782
6224.7825	0.08344978	1.333669901
6225.2646	0.082138867	1.33367002
6225.7468	0.080741692	1.333670139
6226.2289	0.079328651	1.333670139
6226.711	0.077977205	1.333670259
6227.1932	0.076708499	1.333670378
6227.6753	0.075515506	1.333670497
6228.1574	0.074359111	1.333670616
6228.6395	0.073225236	1.333670735
6229.1217	0.072150676	1.333670855
6229.6038	0.071187893	1.333670974
6230.0859	0.070343177	1.333671093
6230.5681	0.069555487	1.333671212
6231.0502	0.068757494	1.333671331
6231.5323	0.067884984	1.333671451
6232.0145	0.066954387	1.33367157
6232.4966	0.066029909	1.333671689
6232.9787	0.06518988	1.333671808
6233.4608	0.064491501	1.333671927
6233.943	0.063972409	1.333672047
6234.4251	0.063660062	1.333672166
6234.9072	0.063590552	1.333672285
6235.3894	0.063772556	1.333672404
6235.8715	0.064138736	1.333672523
6236.3536	0.064595097	1.333672643
6236.8358	0.065064067	1.333672762
6237.3179	0.065516649	1.333672881
6237.8	0.065940297	1.333673
6238.2821	0.066318542	1.33367312
6238.7643	0.066620015	1.333673239
6239.2464	0.066867434	1.333673358
6239.7285	0.067130572	1.333673477
6240.2107	0.067458053	1.333673596
6240.6928	0.067841262	1.333673596
6241.1749	0.068244138	1.333673716
6241.6571	0.068650997	1.333673835
6242.1392	0.069098707	1.333673954
6242.6213	0.069634346	1.333674073
6243.1034	0.070263427	1.333674192
6243.5856	0.070913004	1.333674312
6244.0677	0.071511677	1.333674431
6244.5498	0.072053157	1.33367455
6245.032	0.072597076	1.333674669
6245.5141	0.073210142	1.333674788
6245.9962	0.073903361	1.333674908
6246.4784	0.074672829	1.333675027
6246.9605	0.075538185	1.333675146
6247.4426	0.076526145	1.333675265
6247.9247	0.077642235	1.333675385
6248.4069	0.078878632	1.333675504
6248.889	0.080236933	1.333675623
6249.3711	0.081752507	1.333675742
6249.8533	0.083498431	1.333675981
6250.3354	0.085528166	1.3336761
6250.8175	0.087839423	1.333676219
6251.2997	0.090377278	1.333676338
6251.7818	0.09308286	1.333676457
6252.2639	0.095931066	1.333676577
6252.746	0.098921145	1.333676696
6253.2282	0.10206806	1.333676815
6253.7103	0.105403279	1.333676934
6254.1924	0.108944923	1.333677053
6254.6746	0.112693042	1.333677173
6255.1567	0.116617024	1.333677292
6255.6388	0.120646162	1.333677292
6256.121	0.124751394	1.333677411
6256.6031	0.12891858	1.33367753
6257.0852	0.133170541	1.333677649
6257.5673	0.137544253	1.333677769
6258.0495	0.142057833	1.333677888
6258.5316	0.146694009	1.333678007
6259.0137	0.151405617	1.333678007
6259.4959	0.156147843	1.333678126
6259.978	0.160894728	1.333678246
6260.4601	0.165650209	1.333678246
6260.9422	0.170403274	1.333678365
6261.4244	0.175120877	1.333678484
6261.9065	0.179765234	1.333678484
6262.3886	0.184348921	1.333678603
6262.8708	0.1889585	1.333678722
6263.3529	0.193689206	1.333678722
6263.835	0.19859302	1.333678842
6264.3172	0.20362433	1.333678961
6264.7993	0.208712303	1.333678961
6265.2814	0.213814442	1.33367908
6265.7635	0.218935473	1.33367908
6266.2457	0.224065167	1.33367908
6266.7278	0.229127133	1.333679199
6267.2099	0.234022123	1.333679199
6267.6921	0.238705998	1.333679318
6268.1742	0.243192092	1.333679318
6268.6563	0.247519748	1.333679318
6269.1385	0.251687359	1.333679318
6269.6206	0.255670457	1.333679438
6270.1027	0.259472153	1.333679438
6270.5848	0.263142838	1.333679438
6271.067	0.266743164	1.333679438
6271.5491	0.270306207	1.333679557
6272.0312	0.273812259	1.333679557
6272.5134	0.277226629	1.333679557
6272.9955	0.280489376	1.333679557
6273.4776	0.283516905	1.333679557
6273.9598	0.286227172	1.333679557
6274.4419	0.288534151	1.333679557
6274.924	0.290428291	1.333679557
6275.4061	0.291915018	1.333679557
6275.8883	0.293021055	1.333679557
6276.3704	0.293726589	1.333679557
6276.8525	0.294030743	1.333679557
6277.3347	0.293990224	1.333679557
6277.8168	0.293663323	1.333679557
6278.2989	0.293099681	1.333679557
6278.7811	0.292300039	1.333679557
6279.2632	0.291210675	1.333679557
6279.7453	0.289769186	1.333679557
6280.2274	0.287933663	1.333679557
6280.7096	0.285685077	1.333679557
6281.1917	0.283033587	1.333679557
6281.6738	0.280001995	1.333679557
6282.156	0.27660206	1.333679557
6282.6381	0.272858953	1.333679557
6283.1202	0.268798654	1.333679557
6283.6024	0.264485844	1.333679557
6284.0845	0.259982052	1.333679557
6284.5666	0.255329094	1.333679557
6285.0487	0.250537204	1.333679676
6285.5309	0.245618202	1.333679676
6286.013	0.240624185	1.333679676
6286.4951	0.235627029	1.333679795
6286.9773	0.23066071	1.333679795
6287.4594	0.225724436	1.333679795
6287.9415	0.220792144	1.333679914
6288.4237	0.215882803	1.333679914
6288.9058	0.211026442	1.333680034
6289.3879	0.206217546	1.333680034
6289.87	0.201423718	1.333680153
6290.3522	0.196595957	1.333680153
6290.8343	0.191770612	1.333680272
6291.3164	0.187046511	1.333680272
6291.7986	0.182504327	1.333680391
6292.2807	0.178174934	1.333680511
6292.7628	0.174014891	1.333680511
6293.2449	0.169986278	1.33368063
6293.7271	0.166078055	1.333680749
6294.2092	0.162313182	1.333680749
6294.6913	0.15872729	1.333680868
6295.1735	0.155329917	1.333680987
6295.6556	0.152088663	1.333680987
6296.1377	0.148947394	1.333681107
6296.6199	0.145819095	1.333681226
6297.102	0.142611181	1.333681226
6297.5841	0.139278528	1.333681345
6298.0662	0.135829814	1.333681464
6298.5484	0.132307754	1.333681464
6299.0305	0.128766945	1.333681583
6299.5126	0.125239841	1.333681583
6299.9948	0.121741491	1.333681703
6300.4769	0.11829644	1.333681822
6300.959	0.114953794	1.333681941
6301.4412	0.111763467	1.333681941
6301.9233	0.108716778	1.33368206
6302.4054	0.105770204	1.333682179
6302.8875	0.102845356	1.333682299
6303.3697	0.099885207	1.333682299
6303.8518	0.096869944	1.333682418
6304.3339	0.093797177	1.333682537
6304.8161	0.090685912	1.333682656
6305.2982	0.08767638	1.333682656
6305.7803	0.084900941	1.333682775
6306.2625	0.082444441	1.333682895
6306.7446	0.080237211	1.333683014
6307.2267	0.078052627	1.333683133
6307.7088	0.075669546	1.333683133
6308.191	0.073213171	1.333683252
6308.6731	0.070895947	1.333683372
6309.1552	0.068686985	1.333683491
6309.6374	0.066581555	1.33368361
6310.1195	0.064582057	1.33368361
6310.6016	0.062671864	1.333683729
6311.0838	0.060812135	1.333683848
6311.5659	0.058960845	1.333683968
6312.048	0.057119583	1.333684087
6312.5301	0.055421619	1.333684087
6313.0123	0.053928864	1.333684206
6313.4944	0.052350988	1.333684325
6313.9765	0.050719711	1.333684444
6314.4587	0.049056444	1.333684564
6314.9408	0.047354038	1.333684564
6315.4229	0.045656133	1.333684683
6315.9051	0.043993685	1.333684802
6316.3872	0.042374637	1.333684921
6316.8693	0.04076963	1.333684921
6317.3514	0.039126272	1.33368504
6317.8336	0.037408829	1.33368516
6318.3157	0.03559108	1.333685279
6318.7978	0.033698414	1.333685398
6319.28	0.031780842	1.333685398
6319.7621	0.03007343	1.333685517
6320.2442	0.02841341	1.333685637
6320.7264	0.026769818	1.333685756
6321.2085	0.025156953	1.333685875
6321.6906	0.023704313	1.333685994
6322.1727	0.022396838	1.333685994
6322.6549	0.021047053	1.333686113
6323.137	0.01964462	1.333686233
6323.6191	0.018367527	1.333686352
6324.1013	0.017205472	1.333686471
6324.5834	0.016171992	1.33368659
6325.0655	0.015260759	1.333686709
6325.5477	0.014872425	1.333686829
6326.0298	0.014836196	1.333686829
6326.5119	0.014972479	1.333686948
6326.994	0.015123888	1.333687067
6327.4762	0.01526896	1.333687186
6327.9583	0.015407692	1.333687305
6328.4404	0.015529745	1.333687425
6328.9226	0.015627162	1.333687425
6329.4047	0.015693573	1.333687544
6329.8868	0.015584202	1.333687663
6330.3689	0.015629142	1.333687782
6330.8511	0.015809333	1.333687782
6331.3332	0.016088208	1.333687901
6331.8153	0.016380651	1.333688021
6332.2975	0.016618234	1.33368814
6332.7796	0.016757968	1.33368814
6333.2617	0.016804608	1.333688259
6333.7439	0.016750173	1.333688378
6334.226	0.016796819	1.333688378
6334.7081	0.016883274	1.333688498
6335.1902	0.017007159	1.333688617
6335.6724	0.016857978	1.333688617
6336.1545	0.016336938	1.333688736
6336.6366	0.015704337	1.333688855
6337.1188	0.015023861	1.333688855
6337.6009	0.014263639	1.333688974
6338.083	0.013417283	1.333689094
6338.5652	0.012499908	1.333689213
6339.0473	0.011543359	1.333689213
6339.5294	0.010564359	1.333689332
6340.0115	0.009626639	1.333689451
6340.4937	0.00931185	1.33368957
6340.9758	0.00953089	1.33368969
6341.4579	0.009842402	1.33368969
6341.9401	0.010190621	1.333689809
6342.4222	0.010525344	1.333689928
6342.9043	0.010895189	1.333689928
6343.3865	0.01125951	1.333690047
6343.8686	0.011587215	1.333690166
6344.3507	0.01187431	1.333690286
6344.8328	0.011933417	1.333690286
6345.315	0.011592249	1.333690405
6345.7971	0.011106694	1.333690524
6346.2792	0.010813261	1.333690524
6346.7614	0.010941692	1.333690643
6347.2435	0.011064559	1.333690763
6347.7256	0.011156335	1.333690763
6348.2078	0.01122499	1.333690882
6348.6899	0.011281688	1.333691001
6349.172	0.011328821	1.33369112
6349.6541	0.011368779	1.33369112
6350.1363	0.011403158	1.333691239
6350.6184	0.011430359	1.333691359
6351.1005	0.011445593	1.333691359
6351.5827	0.011416131	1.333691478
6352.0648	0.011372297	1.333691597
6352.5469	0.011277366	1.333691597
6353.0291	0.011128133	1.333691716
6353.5112	0.010988459	1.333691835
6353.9933	0.010895073	1.333691835
6354.4754	0.010823234	1.333691955
6354.9576	0.010687497	1.333692074
6355.4397	0.010632402	1.333692074
6355.9218	0.010741034	1.333692193
6356.404	0.010876841	1.333692312
6356.8861	0.011033438	1.333692312
6357.3682	0.011205237	1.333692431
6357.8503	0.011385052	1.333692551
6358.3325	0.011429861	1.333692551
6358.8146	0.011412349	1.33369267
6359.2967	0.011391638	1.333692789
6359.7789	0.011281414	1.333692789
6360.261	0.010989742	1.333692908
6360.7431	0.010570935	1.333693027
6361.2253	0.01028556	1.333693027
6361.7074	0.010407054	1.333693147
6362.1895	0.010534163	1.333693266
6362.6716	0.010660492	1.333693266
6363.1538	0.010778044	1.333693385
6363.6359	0.010882019	1.333693504
6364.118	0.010968416	1.333693504
6364.6002	0.011033231	1.333693624
6365.0823	0.011074859	1.333693624
6365.5644	0.011092496	1.333693743
6366.0466	0.011081337	1.333693862
6366.5287	0.011038174	1.333693862
6367.0108	0.0109606	1.333693981
6367.4929	0.011046247	1.3336941
6367.9751	0.011047884	1.3336941
6368.4572	0.010945483	1.33369422
6368.9393	0.01084947	1.333694339
6369.4215	0.010758245	1.333694339
6369.9036	0.010675811	1.333694458
6370.3857	0.010615779	1.333694577
6370.8679	0.010592565	1.333694577
6371.35	0.010599772	1.333694696
6371.8321	0.010620591	1.333694696
6372.3142	0.01064702	1.333694816
6372.7964	0.010685464	1.333694935
6373.2785	0.010733525	1.333694935
6373.7606	0.010384322	1.333695054
6374.2428	0.009963776	1.333695173
6374.7249	0.00957681	1.333695173
6375.207	0.00922744	1.333695292
6375.6892	0.00881953	1.333695412
6376.1713	0.008417967	1.333695412
6376.6534	0.008271963	1.333695531
6377.1355	0.008462515	1.33369565
6377.6177	0.008670726	1.33369565
6378.0998	0.00889019	1.333695769
6378.5819	0.009112091	1.333695889
6379.0641	0.009341241	1.333695889
6379.5462	0.00959207	1.333696008
6380.0283	0.009875809	1.333696127
6380.5105	0.010189257	1.333696127
6380.9926	0.010509166	1.333696246
6381.4747	0.010812284	1.333696246
6381.9568	0.011084972	1.333696365
6382.439	0.011330432	1.333696485
6382.9211	0.011557481	1.333696485
6383.4032	0.011770927	1.333696604
6383.8854	0.011971569	1.333696723
6384.3675	0.01215058	1.333696723
6384.8496	0.012299129	1.333696842
6385.3318	0.012428443	1.333696842
6385.8139	0.012555368	1.333696961
6386.296	0.012700771	1.333697081
6386.7781	0.012864654	1.333697081
6387.2603	0.013038195	1.3336972
6387.7424	0.013211761	1.333697319
6388.2245	0.013385353	1.333697319
6388.7067	0.013563789	1.333697438
6389.1888	0.01354474	1.333697438
6389.6709	0.013588318	1.333697557
6390.1531	0.01372987	1.333697677
6390.6352	0.013877868	1.333697677
6391.1173	0.014049179	1.333697796
6391.5994	0.014246218	1.333697915
6392.0816	0.014457745	1.333697915
6392.5637	0.014676533	1.333698034
6393.0458	0.014911422	1.333698034
6393.528	0.015172056	1.333698153
6394.0101	0.015457637	1.333698273
6394.4922	0.015756118	1.333698273
6394.9744	0.016058662	1.333698392
6395.4565	0.016349196	1.333698392
6395.9386	0.016626111	1.333698511
6396.4207	0.01696094	1.33369863
6396.9029	0.017296624	1.33369863
6397.385	0.017625926	1.33369875
6397.8671	0.017945631	1.33369875
6398.3493	0.018254127	1.333698869
6398.8314	0.018548999	1.333698869
6399.3135	0.01882944	1.333698988
6399.7956	0.019099469	1.333699107
6400.2778	0.0193623	1.333699107
6400.7599	0.019611496	1.333699226
6401.242	0.019838206	1.333699226
6401.7242	0.020034381	1.333699346
6402.2063	0.020201622	1.333699465
6402.6884	0.020347969	1.333699465
6403.1706	0.020474221	1.333699584
6403.6527	0.020575546	1.333699584
6404.1348	0.020647915	1.333699703
6404.6169	0.020684077	1.333699703
6405.0991	0.020682415	1.333699822
6405.5812	0.020644529	1.333699822
6406.0633	0.020579267	1.333699942
6406.5455	0.020495478	1.333699942
6407.0276	0.0203996	1.333700061
6407.5097	0.020293239	1.33370018
6407.9919	0.0201772	1.33370018
6408.474	0.0200547	1.333700299
6408.9561	0.019932986	1.333700299
6409.4382	0.019816087	1.333700418
6409.9204	0.01970803	1.333700538
6410.4025	0.019616068	1.333700538
6410.8846	0.019546649	1.333700657
6411.3668	0.019492528	1.333700657
6411.8489	0.01943034	1.333700776
6412.331	0.019332688	1.333700776
6412.8132	0.019191505	1.333700895
6413.2953	0.019027735	1.333700895
6413.7774	0.018873611	1.333701015
6414.2595	0.018748482	1.333701134
6414.7417	0.018644292	1.333701134
6415.2238	0.018544117	1.333701253
6415.7059	0.018439089	1.333701253
6416.1881	0.018337271	1.333701372
6416.6702	0.018250757	1.333701372
6417.1523	0.018183584	1.333701491
6417.6345	0.018127692	1.333701611
6418.1166	0.018069371	1.333701611
6418.5987	0.017990876	1.33370173
6419.0808	0.01788091	1.33370173
6419.563	0.017734626	1.333701849
6420.0451	0.017561697	1.333701849
6420.5272	0.017375832	1.333701968
6421.0094	0.017177835	1.333702087
6421.4915	0.016964477	1.333702087
6421.9736	0.016729297	1.333702207
6422.4558	0.016473098	1.333702207
6422.9379	0.016206367	1.333702326
6423.42	0.015937982	1.333702326
6423.9021	0.015673592	1.333702445
6424.3843	0.015404319	1.333702564
6424.8664	0.015122087	1.333702564
6425.3485	0.014822857	1.333702683
6425.8307	0.014515507	1.333702683
6426.3128	0.014269484	1.333702803
6426.7949	0.013975775	1.333702803
6427.277	0.013684445	1.333702922
6427.7592	0.013381763	1.333702922
6428.2413	0.013070149	1.333703041
6428.7234	0.012759297	1.33370316
6429.2056	0.012470211	1.33370316
6429.6877	0.012210169	1.333703279
6430.1698	0.011980794	1.333703279
6430.652	0.011779667	1.333703399
6431.1341	0.011605988	1.333703518
6431.6162	0.011457337	1.333703518
6432.0983	0.011387067	1.333703637
6432.5805	0.011535039	1.333703637
6433.0626	0.011547221	1.333703756
6433.5447	0.011466432	1.333703876
6434.0269	0.011406652	1.333703876
6434.509	0.011361417	1.333703995
6434.9911	0.011320219	1.333703995
6435.4733	0.01127578	1.333704114
6435.9554	0.011229716	1.333704114
6436.4375	0.011188498	1.333704233
6436.9196	0.011156172	1.333704352
6437.4018	0.011135975	1.333704352
6437.8839	0.011122247	1.333704472
6438.366	0.011113371	1.333704472
